event,charge_mode,duration_minutes,km_driven,charge
0,0,127.94538377179677,23.682258400265276,-6.244393036925075
0,0,59.963107040752256,3.3251507449798723,1.7277313657781406
0,0,59.4459402622938,14.730749441419224,-3.230670174241226
0,0,64.2270895203217,30.170926554181435,-8.997139564040637
0,0,86.10574549283977,77.46155917953133,-25.71731249226226
0,0,40.012840704151806,1.2849444901315277,1.156365216236395
0,0,38.98389977036899,-1.2371026157039058,12.419940043984965
0,0,71.03958777333456,54.909832623952,-17.82850251734417
0,0,45.47247966867605,8.679211072061484,-1.6352226478688436
0,0,79.92767349089694,72.96447519705862,-22.368440263706837
1,2,51.086557671801295,8.012990909718749,8.292387830138225
0,0,48.43409079250728,12.924309877030982,-5.113356349325727
0,0,41.710660151340036,3.993192489063304,0.2673739134327491
0,0,78.98925497398375,70.17619328576993,-23.238927918456312
0,0,64.31335690595571,39.88489961849827,-12.675851081989187
0,0,42.01967678140145,3.061974452688684,0.4462553143673773
0,0,48.6286736990639,6.330374409761738,-0.6213149166600971
0,0,132.4647592787007,111.59253002578,-34.957383294010754
1,3,96.03259116656503,13.320163527021556,13.061643101672416
1,3,152.6889701412876,1.771671665172427,48.97418964538976
1,3,187.87836285787895,5.556101613671014,45.279893581103934
0,0,161.26412328744576,80.90757536968486,-22.753118335682906
0,0,93.51345224544846,44.64699304342623,-15.819651613778255
1,3,69.58170541739871,8.431014998149806,16.068673155485627
0,0,94.87296936344543,74.81807833362899,-26.083026005386763
0,0,49.98569321946327,11.156928869439316,-3.252054514779175
0,0,58.79116132539923,27.48086589653755,-8.325342872205937
0,0,76.38531441064083,66.65023751040384,-20.692640621653467
0,0,74.25992083925445,64.11218237626682,-19.9589042402633
0,0,59.081717610005654,31.38221523035437,-8.9655575721101
0,0,82.11028210097177,78.0511857006503,-25.09154446516427
0,0,38.86183470121197,0.0981301484062378,4.987407752727378
0,0,57.3768757205211,25.573510525739074,-9.39506882144211
0,0,42.523134119032186,0.4987188430681524,7.781516222755911
0,0,110.47677051558156,102.73264831926046,-33.54467729650126
