event,charge_mode,duration_minutes,km_driven,charge
0,0,144.74722233039316,48.93774974578292,-12.821623723976877
0,0,96.65860944674442,52.57331722241516,-15.39497512666486
0,0,87.81381785162577,66.1792425012612,-20.224062381087222
0,0,71.17638319912562,46.055204761397825,-14.386545512329448
0,0,42.856955357059284,3.324763647736491,-0.012715816765449972
0,0,42.35129211206132,2.467562163811328,1.8426325866479658
0,0,59.08992868999077,22.725062134405505,-8.303459211637474
0,0,118.49321290221981,114.4739857986113,-36.60306049499203
0,0,251.86692998456562,186.659068175031,-57.35475895340203
0,0,255.8132071113363,187.7907803365093,-57.586579080168846
0,0,145.34402054174453,139.79103539449255,-43.47106107962565
0,0,79.93988072703822,62.38231509601307,-20.19285968033372
0,0,52.93397045363838,15.945613650290795,-5.351186320786837
0,0,73.93448204922281,51.83378529156954,-16.66952791380627
0,0,146.38277320565166,142.15604827217203,-44.23636985063808
0,0,124.92789209208108,120.67262467996895,-38.2851280437747
0,0,62.73980478916384,24.865893205322507,-6.633958683815308
0,0,66.3756287114885,23.077311727095612,-5.528406522389147
0,0,101.60379435195273,50.317339404590996,-14.813747406520292
0,0,220.14359018396374,103.24071923541058,-30.790759287775636
0,0,162.2610329878053,52.50250423335921,-14.267683339294429
0,0,87.33767001181408,29.216866220932417,-8.366397541253988
0,0,68.13121011654715,23.634806507377725,-7.033160247063776
0,0,48.38142976754059,4.761493309061306,-0.01316232410043483
0,0,49.017719189957134,6.482524093621304,-0.6084574258741497
0,0,51.49938685485389,8.590976037417196,-2.829500137795492
0,0,162.34966306430536,145.96014454039187,-45.68049220026029
0,0,305.7606086958068,197.06829992409524,-60.58994585337351
0,0,255.82216200140888,187.06607734466073,-57.345605553034815
0,0,162.5769189227921,151.45664775425072,-46.82421353709656
0,0,114.26284407557343,113.42679075848336,-36.53258915453043
0,0,48.26509276528259,10.028267212214594,-2.671066852341582
0,0,53.67648616570248,17.146271835269623,-4.523505756346367
0,0,128.93542416723093,132.6743549109735,-41.36215892494382
0,0,98.23636190285372,99.1011030944445,-31.575594352673967
0,0,53.309995621873156,17.786712211081863,-4.077449729849164
0,0,62.096977859458974,29.158063035087217,-7.724852921653138
0,0,73.20057484508271,35.8221262847977,-10.15121218920197
0,0,141.44776828948352,103.45860426034739,-31.69094208087877
0,0,173.30502307485148,68.00780089112415,-20.245513937783123
0,0,147.9480996579469,36.1255357737964,-9.111608681037893
0,0,96.27745053045501,36.936692263091,-11.245155159918482
0,0,62.05208673300395,10.085055712636766,-2.736223315170605
1,3,53.08694739495961,-3.926730347350304,44.09828153579764
0,0,52.974872716193,5.621434729566635,2.6305451913498104
0,0,120.79615102458092,106.95132128574843,-34.54815692091871
0,0,272.64277082633004,189.7152249382547,-58.237963665178874
0,0,257.0997943794832,187.43173918942497,-57.457060745520906
0,0,132.08868306467562,129.26458170134512,-40.354168616212185
0,0,78.50453144139898,60.16359116094047,-20.18468331483391
0,0,44.49048627747242,5.625501475318943,-0.7529241539358509
0,0,53.442051081420594,17.888249152838952,-5.218885717314976
0,0,106.25460547666454,112.0813368473905,-35.16798111919183
0,0,107.76709953598274,113.11455011306323,-36.173366801802715
0,0,51.65758140517099,16.899629489603797,-4.115638109875846
0,0,48.39884002816621,11.170188062373537,-1.5565509361367305
0,0,64.24892982632119,32.11283057642141,-8.957592457392437
0,0,106.98935129021697,95.43757918793162,-29.295699093308933
0,0,127.03883970480804,92.97478643645263,-28.14802640661574
0,0,192.69193713114115,87.1566881720646,-26.01339966805373
0,0,159.05055905167217,63.88680101298921,-17.977876024936585
0,0,66.59340463748799,5.031948809285511,3.660546391234618
1,3,56.80983355879605,-0.9345936839702578,28.44476181816283
0,0,66.03928799909653,25.371027521695247,-9.858034512819117
0,0,127.1920791673366,118.88231683702443,-37.772763277454956
0,0,233.11467553153025,181.11993621094925,-55.67206365371561
0,0,216.28299706236632,176.71073665090498,-54.24268084730208
0,0,139.53079467995727,137.84705617507655,-42.76631406693061
