event,charge_mode,duration_minutes,km_driven,charge
0,0,97.21434351549289,55.647752792387635,-64.9120417197736
0,0,52.49200392407855,38.28359770948943,-33.95533826719998
0,0,30.100933890451973,18.423791166609938,-44.10324852518741
0,0,56.50951563853192,40.35031101196648,-62.16533834789196
0,0,93.98736805944924,68.15516782212116,-68.07214626798654
0,0,35.06012844844448,22.13251605074277,-57.372757229543346
0,0,36.20370591987788,21.687533815770855,-66.0591561360615
0,0,50.39679218338923,31.970560357046327,-68.12474958954667
0,0,62.047376501723214,39.958716050577344,-68.0969272525997
0,0,89.83322784759702,56.11440608457838,-41.51854660527169
0,0,108.88063538626068,66.12117102534788,-65.1408665328563
0,0,26.327449960105177,16.53917138087169,-26.95698462294539
0,0,67.46677624030951,44.24819342797888,-65.06386890101292
0,0,60.713378048783596,39.71338593240394,-60.19483451333653
0,0,43.28141065161141,25.886783685860895,-63.51247840624124
0,0,39.718609048203064,23.11606674600678,-65.79980538826075
0,0,121.95640800021005,84.13220618002735,-69.68816810196708
0,0,66.92245366018284,47.07678908143746,-57.8621859691434
0,0,88.72299215647021,65.25887089551256,-68.24241047679776
0,0,50.55341177689826,30.598447972151867,-46.521131957339534
0,0,143.20799107084954,84.37300259243231,-65.23980832323964
0,0,42.20845833634576,25.52403087005646,-57.821114181637455
0,0,67.14134458047533,44.92799006333189,-55.784516619088436
0,0,72.53645497182903,50.318988879478034,-58.71053383628585
0,0,55.90220106676291,36.95541070633782,-68.94837371861203
0,0,77.04984661582026,58.778844395362185,-54.54430059994114
0,0,41.85395373243523,28.015878412829906,-31.117475511300476
0,0,50.5325455877452,31.889173435097476,-68.19261119465833
0,0,38.587727779614696,24.090486631113777,-57.789090469366926
0,0,101.27885655081737,66.71529217431477,-51.79569872475462
0,0,59.06144137979727,31.9050512672946,-56.75601739798209
0,0,70.70139956832467,45.59764573718048,-69.39610408134783
0,0,97.28827049330987,65.80989788908941,-69.30590487786657
0,0,39.248481856784686,26.93989675599031,-62.16278411153769
0,0,58.60290365590496,38.78304922116101,-65.77680997514953
0,0,30.926733089314993,18.80301212620783,-48.79378196836004
0,0,46.01459095860173,29.051107436649623,-65.74765067137409
0,0,88.24617675393827,64.16126890035024,-70.76302932319315
0,0,117.30649448780417,103.113375473093,-32.04469453328454
1,360,56.997648420837095,6.65604502022245,31.11182818827281
0,0,159.42534770879132,94.08023300367506,-67.32981274054582
0,0,115.27068979877053,78.45019642661644,-69.94722897412615
0,0,41.136528188583995,26.789196827081902,-65.88731244327816
0,0,96.13692749033616,70.4462530678147,-70.04150100843638
0,0,60.08850646323382,40.07974542526468,-67.30677985697463
0,0,83.6883612690048,62.61109655981549,-51.61759954684937
0,0,145.31247953316586,103.09712288460798,-71.73421758804224
0,0,76.3274756932182,65.97229979441568,-46.40896829881913
1,360,50.968386045445115,6.554674853208465,27.093454427795592
0,0,67.29458881510463,57.605400744225086,-41.73926218631032
0,0,59.481041140142295,34.243048674168264,-46.500785497578605
0,0,42.19817047779946,25.141418788710702,-65.7308191489271
0,0,45.172872787767226,27.389750822704695,-65.93366652479304
0,0,69.82751253600998,46.67024049884688,-68.63795281557138
0,0,92.05112542678327,62.85648585003436,-68.38520467507027
0,0,171.2388537612878,120.76077868443555,-72.02243698334217
0,0,72.26420543708909,57.130654970389244,-41.37261789893849
1,360,36.29944404025979,2.7402230841077384,23.169681088576368
0,0,46.624225629992864,42.42445463272283,-53.249438078319514
0,0,72.22798099734707,48.401904773658295,-55.277376842078326
0,0,142.7359408808537,88.87817616410004,-57.933064466705275
0,0,89.62544104910931,59.30419635664441,-65.57368885675663
0,0,110.70122601652659,76.40413980343612,-70.05918342257841
0,0,112.23402134152585,76.43945706142348,-67.3207173068124
0,0,165.5463220411956,113.73587344800276,-71.89960621346205
0,0,118.96704604334303,100.17095816362679,-57.84816681288598
1,360,29.665964848933424,2.6388344258295486,23.71888978366593
0,0,54.98152964840706,51.40318417977009,-47.88689691598357
0,0,53.88751259346601,39.40483752795284,-67.24358124243638
0,0,75.56093095625758,56.92616201672922,-43.59725159720623
0,0,53.43952746214979,30.531614555668526,-40.11156622235851
0,0,66.95430998843344,43.352151143651874,-66.13766091307235
0,0,49.0233777749041,29.7852831817759,-63.4467593828473
0,0,144.541000448039,101.66239802247264,-71.58443124581336
0,0,73.72744189576278,63.268244390341444,-43.0522666556316
1,360,25.757944555395362,2.235174530922301,29.77315020879894
0,0,47.71064628902374,42.706508049392276,-52.60250642364157
0,0,87.83036048410224,63.62421214493369,-69.41170168073127
0,0,141.62146944525037,98.1388886849055,-68.89193071575161
0,0,249.92289618923735,148.60091048683083,-65.07526824761112
0,0,64.07895280000338,35.20888861268427,-57.74343583643805
0,0,35.11123314677724,22.47294409911192,-57.74709753305351
0,0,117.80883466304105,83.28947227322251,-71.43194286708257
0,0,84.21884414235225,69.62443788793648,-36.66689226594234
1,360,62.32161154168652,3.4532538044549903,29.130606761321317
0,0,52.06560196991271,38.66772008685252,-55.42669037996167
0,0,64.05189109918108,45.315141485878996,-54.133795057488214
0,0,198.69994998984797,132.92853490239082,-70.6821704124927
0,0,187.3385949527753,125.83888981279723,-71.26289748906632
0,0,69.38578909987042,44.53181913042756,-38.37849291652438
0,0,68.76672327866825,42.7096216260698,-35.849753128566185
0,0,219.7840740792034,148.41494120111471,-71.84361675929412
0,0,108.1902678663702,89.80712092341655,-46.824136831845465
1,360,31.62718256350638,2.170610961146909,25.247010081953306
0,0,47.06310685217377,40.02466188637886,-44.37242173772951
0,0,42.512060469307386,26.733724443325944,-65.969502856365
0,0,135.42336926550254,93.69550199955873,-71.15097296493973
0,0,90.38232299398284,61.61361366556325,-70.45262117051735
0,0,45.69792493664259,33.49444340310029,-44.099809569639525
0,0,223.28890260695073,139.43457456080986,-64.92932080604794
0,0,259.5743047130474,148.05399172383844,-69.56323430252142
0,0,161.71642953976658,114.19733650649215,-68.93681772467424
0,0,16.854113678370386,5.388321985518412,-23.986938574443144
0,0,33.910620199371635,21.423884314096185,-58.24378305173342
0,0,55.398217334424466,39.43080278504185,-62.466847526537634
0,0,165.8001137310812,115.71595042278416,-70.50979796988541
0,0,82.71158094378099,57.21786329452431,-68.56154794558773
0,0,39.25634298672464,24.15917128730493,-54.38792388035441
0,0,160.68334911087553,111.86994780205366,-68.9764833290854
0,0,45.695626898189616,26.509896319384346,-37.8733286654313
0,0,115.58259796191662,85.4494322661875,-44.44810165839745
1,360,26.645435975351706,3.3431075073421637,25.806352454771144
0,0,41.550314830858355,32.672256284650636,-44.302866155573604
0,0,35.26718722835028,21.751572057535554,-63.34974315776769
0,0,82.84075644286914,64.49771551537519,-42.208221646308445
0,0,83.1711739269309,57.386120414634185,-67.4332098727036
0,0,57.73634460860912,37.97725275930243,-67.06478001382985
0,0,190.47797285985285,140.01807855419221,-64.80144869803338
0,0,81.71995345172016,56.194491221527215,-66.21415217328314
0,0,64.23263825801563,40.84875941658178,-53.73329829123034
1,360,64.37064557848628,7.601041605726882,23.023912672544128
0,0,60.272253941072584,47.97529123222553,-61.5414083514019
0,0,47.20271728426922,33.320012666247926,-58.67940108828559
0,0,198.42277346066484,133.9437017850848,-71.84421056199996
0,0,111.34620635775532,76.42287761783025,-61.47043201430566
0,0,161.6936918280974,115.61055655667923,-68.48768117884364
0,0,197.2831964145704,139.49174039215242,-70.4220536019549
0,0,51.64391375222163,34.227148300239534,-66.93871481466248
0,0,18.539632962093176,11.336446742497962,-15.520184218316288
1,240,45.31473713597735,6.368961979689321,13.472534218889663
0,0,58.57160988746766,31.994544759470806,-60.01979958637952
0,0,61.92803293035229,40.90959391474255,-64.24272979203552
0,0,102.8667092002885,72.07703464055803,-60.56249674820407
0,0,146.18313092733877,98.97819624850683,-71.41094223554143
