event,charge_mode,duration_minutes,km_driven,charge
1,240,607.4767870704807,5.362992658631017,16.758052937923893
1,240,724.0891418725018,2.9561597223489353,30.433511901401843
0,0,152.07047982018716,60.242252449227124,-17.114645859094892
0,0,81.50259252585278,6.858850815836431,-0.5235023131695442
0,0,74.58803335327278,13.254160087438985,-2.988180476896005
0,0,109.31188786209428,96.36031378313011,-23.78934429315929
0,0,76.68921711794381,14.755250207651475,-4.5919707997467185
0,0,66.09535315368893,7.413552152259239,-3.02591317643072
1,120,421.4906570235605,3.9080083381684254,13.928306546938828
1,120,619.5326398116819,19.872474619008802,1.109444855505643
1,240,897.1957865206795,3.0600287400710564,46.93073848870374
0,0,115.8094104510203,22.27723011176483,-4.636218611804367
0,0,89.88702470398123,36.844090845743814,-8.040452090244003
0,0,80.27089010683466,29.77448194026682,-7.736186295914408
0,0,93.38674932685457,91.96342531662583,-22.6475298728881
0,0,59.81834524036884,17.43782632027668,-5.131943114289811
0,0,52.608340046301635,6.002230243906761,-2.9021418903501655
1,240,187.39531546393985,2.93833449883608,8.97597559722334
1,240,296.46594933162487,4.068483630943394,4.69019402651729
0,0,132.2137751861779,8.00377984861617,-0.8624572508187498
0,0,140.3906101272226,30.242386837866665,-5.188671620410062
0,0,87.0924652605658,24.109192370144733,-4.029922134740644
0,0,96.12459447020284,79.2587625786014,-18.390773049212456
0,0,99.15091395913558,103.06462653510465,-25.79011262796123
0,0,66.25502720397797,30.724480079131414,-9.739559618935175
0,0,60.018188613521765,5.896259416466058,-2.916915819477609
1,240,176.66740260936032,3.7518907584370833,3.3985214503149734
1,240,269.5750504329391,4.61498213377365,1.5976027390674403
0,0,83.19571219707635,7.213172706958973,-2.198129293345886
0,0,106.20764430786836,8.721831688532456,-0.8314774416362809
0,0,134.49892050621372,9.646106347698264,-1.1697507495081538
0,0,83.02196443031052,13.951895937494932,-2.190235069412992
0,0,111.90264197995353,102.08926409226818,-25.47210855904961
0,0,76.46153238541353,25.71352565791196,-7.22079492496961
0,0,75.34812740360326,5.153106788437858,0.39583660210098515
1,240,391.18837540494434,1.666190815729571,29.32044746266942
1,240,348.4648572114742,2.618695852263554,9.149965560852962
0,0,76.37355323633872,5.040490307597566,-1.2822566504314494
0,0,69.39756396340613,4.949225379800126,-0.1951628346108265
0,0,104.38563365288233,8.91299981060491,-1.1197487139813376
0,0,117.09233484982126,15.675659666720808,-2.8808792684585995
0,0,111.11742722425649,89.32714045754922,-24.114798734055782
0,0,60.251048256701786,10.85439605434525,-3.8686506430029226
0,0,108.71607596978365,4.374398470799341,2.673193391901492
1,240,283.4404101567349,2.6506701627977893,10.663701493818479
1,240,306.5793684696862,5.807967164157244,1.1441921222946547
0,0,60.64114469761949,5.404439100898288,-1.6300622072825348
0,0,48.23146523428237,4.4511298672043775,-0.3943625320984694
0,0,59.220028079156585,11.86109793303281,-5.123050223473825
1,240,365.84786386643964,6.8552847784371265,8.820437193147725
0,0,178.1981445803716,109.8417851782273,-26.435214446767425
0,0,61.75153995593029,11.663403281168689,-4.61876043518167
0,0,102.79583081771955,3.3099683441380976,7.41876330915747
1,240,164.96418063613626,2.554127472575832,10.037193901263876
1,240,215.620559122231,4.649772995674006,0.744482307282297
0,0,57.62018716429973,6.558177414729099,-2.303887587868701
0,0,53.146978528180775,5.66361146141805,-0.4762585004626487
1,240,639.8757407025333,1.4069347528262117,42.819665499067
1,240,839.8912859101016,2.7002370899513783,42.58121132393707
0,0,380.2843342113395,140.14590692344854,-37.80690214558503
0,0,80.80350914171487,8.904700865919603,-3.53204706388793
1,240,186.27590237118903,2.763766071037393,14.24545989961672
1,360,161.374107627987,4.5307942312287315,5.653046284550513
1,240,226.79789001122242,7.681110995267102,-2.564407545558055
0,0,55.933052931899965,8.031729676350913,-3.1067576383941997
0,0,52.15141754124323,5.388025762874794,-1.2695117587807232
1,240,444.41379945710366,1.9838635843520256,25.417847505863193
1,240,595.6558628031137,3.137500823606417,22.896070959393114
0,0,166.37207374250076,107.37328411600721,-26.478585122832534
0,0,214.5574635675041,109.57376428001295,-25.689458630840825
1,240,357.2608676611475,8.798950687889029,3.3705587775887835
1,360,251.17329488362316,8.191164893685494,0.8435035633081469
1,240,266.50876000216414,8.317271671897288,-3.1939428424724525
0,0,63.791469329153614,6.136273181270644,-1.7451942322316967
0,0,54.41688346393413,5.563178979294195,-0.4372206648426413
1,240,784.7816275785171,1.4067913758322057,42.25456799389407
1,240,916.7929294259984,2.6623338981811377,33.324731787189705
0,0,161.04744776975488,106.52337688134527,-26.034035693165144
0,0,157.55116930862854,95.56959293257444,-23.90468239222718
0,0,145.13340156763843,15.827997102416637,-3.201377362602031
1,240,418.2884019085949,7.270185987672225,5.371485630943596
1,240,342.0505526271041,5.484298845688667,4.508901641552129
0,0,77.85241006815204,12.568669602806587,-5.6422566075910225
0,0,53.4478205134561,5.425689128138932,-0.21771474073240427
1,240,611.1337088148874,1.3290543099530843,43.23890479979288
1,240,498.1102594070025,3.5890921040818267,19.474056983273286
0,0,129.56680555482015,101.68772367860355,-25.555579145038955
0,0,131.6482872500295,115.93800440001117,-29.543536058613682
0,0,98.63269738642514,12.216420191726433,-3.355066383560839
1,240,843.1004786927948,3.4874974899420406,34.76511590179072
1,240,506.2295071714849,6.6415147566644155,8.244179981852781
0,0,101.45310871097251,7.471642057701674,-1.6364663568184739
