event,charge_mode,duration_minutes,km_driven,charge
1,240,1006.1993335948812,3.2345281303242435,44.5828673626351
0,0,157.13596349840267,7.553439366023954,-0.2785594452754907
0,0,91.50236767867055,9.237069268798653,-2.195460897705914
0,0,133.4679059966977,101.55660829414954,-27.100516813160958
0,0,92.1190095782515,9.517367118241685,-2.7008973035305104
0,0,82.29740892299633,6.834080776226816,-3.105156601010222
0,0,68.67130237930598,4.84688917607844,-0.45787034832977724
0,0,65.70656035948474,4.77529994874875,-0.399989940725348
0,0,81.84593339398874,5.286212981066709,-1.3104888046975134
0,0,110.37534617068928,9.18355750019708,-1.4263394470863489
0,0,202.4186988953233,13.605822904995275,-5.284237171983364
0,0,142.77864151310084,5.550443131439539,0.09910043903269639
0,0,64.83631949792047,6.307682577330431,-1.8453990934523148
0,0,196.01090120846237,19.205358950898543,-6.619481214417746
0,0,105.0487250516688,11.621500649630166,-6.907403745946496
1,240,579.3725671714375,2.593874372914155,20.50442757692541
1,120,727.7501899421584,3.271023497637211,22.344933654776227
0,0,135.62241457998078,62.51649539518135,-16.955551355483237
0,0,88.51314544078113,9.039910673170185,-2.4573811026122883
1,120,456.124219827398,8.88707147439856,7.672562080205154
1,360,376.41404517613444,3.630734378340911,43.686846526491664
1,360,169.27767554576187,2.7425819227617363,37.0813889963207
0,0,94.64385018466952,38.740845517414975,-11.491998072763423
0,0,112.64937081745587,81.96174943850235,-20.12111930072247
0,0,87.59760568993676,6.455375545994622,0.17108371389076638
0,0,86.40922401801171,16.99069044322791,-5.434898488582348
0,0,71.63568731328832,5.691633936504594,-0.526915746008001
0,0,74.2785022792504,7.970399067302026,-2.9145961646539575
0,0,94.85107899985596,6.3030493909434835,-0.7106757364461487
0,0,153.8203024554195,55.65780205714479,-12.562103983668194
1,240,568.3800820503643,4.913583054838592,16.12042791086138
1,240,755.8522786622265,1.8598580518265795,44.12294163333935
0,0,88.45322870422207,10.885398875758808,-2.4785538973239056
0,0,92.95749814029786,76.26107113231134,-17.191057085529778
0,0,92.16266473906674,70.6178970404905,-17.141097321617067
0,0,126.33237870617663,7.798140915535786,-3.0075144563943326
0,0,53.624538327517065,14.212870493810318,-6.744621044004745
1,240,237.8770279625401,2.5142237712763222,13.056665864226758
1,240,629.3829490347804,2.3789160480298324,22.45552676516155
0,0,161.7909798387945,11.407766725920462,-1.9182542203511588
0,0,149.69565494231978,15.288711895026754,-3.533246520937979
0,0,134.64914595184436,48.755736896405324,-14.510360405856204
0,0,104.83946141400342,23.414645783955454,-6.090108507109861
0,0,100.52945801035838,27.240506211364643,-9.76948263776518
0,0,81.80032843113243,6.071441060110077,0.14315802882691742
1,120,794.3837224673621,1.595727171127019,37.649075637857166
