event,charge_mode,duration_minutes,km_driven,charge
0,0,51.54880437516045,6.493247225734916,4.402576234863872
1,1,204.28589684806016,3.2050281304143975,6.452218721711219
0,0,48.7375642979993,34.686267018642326,-5.508606065526607
0,0,13.079281259059382,8.96925849762888,-0.7614276953482033
0,0,69.29169821345161,14.637366342503402,-3.6812008767309123
0,0,11.69210803474857,6.4212954273197065,1.1303725605893504
0,0,15.545279665706282,3.8716061534702018,7.5460064283924595
0,0,80.9023518156266,62.48506573842897,-12.964565620409964
0,0,105.26603783455292,77.34521764978737,-15.056691282088593
0,0,299.21448998178874,161.45143321327768,-26.331044752616656
1,3,73.1404824293949,5.805052034287395,29.53592889014577
0,0,18.638211458002974,10.06606026131933,0.24637779586699082
0,0,29.058714622241098,14.081139253217623,-2.9333737635208905
1,2,49.11344985167635,0.9430265614375166,11.906385567122385
1,1,87.28661884809648,2.040844904391032,5.717039970431571
0,0,47.19712845475157,35.806157150926076,-5.010040778771781
0,0,14.677480596861216,9.915328633100856,-0.7225916452868262
0,0,139.19194642414453,100.35931687289272,-20.794451222051663
0,0,105.89350896120071,81.47276649822628,-15.670607298153044
0,0,123.07663004723811,80.02300630111245,-12.916961482716815
0,0,33.03890619221807,15.599279793145987,-2.248322160905346
0,0,33.62860124356039,5.799567701431551,2.339810760259951
1,3,42.940135395466996,1.4317447747746463,25.524333119537758
1,3,37.29163041527239,1.7806576718045963,32.052211831857875
0,0,14.815555020054692,11.209555108735891,-1.9681846754390762
0,0,11.21348637399259,7.068648171035495,1.5488093504015126
1,3,38.56228022100177,1.4303435772161235,27.035991395747246
0,0,47.569035644258825,4.68725405646795,3.187750615727225
1,1,75.94636899617598,1.6936423612463805,8.53665877571261
1,1,604.7475341268766,10.396149403603424,8.824964821451218
1,2,56.969049791897454,7.8721855287300935,15.39402773265715
1,3,51.467045682295705,2.6931179093507813,35.82080750620925
1,3,48.203040553836125,1.587691291713411,24.810254400602773
0,0,29.58495439738897,18.178569530519862,-2.8218117140521457
0,0,23.04028979619337,8.890944295469017,0.03504440166510392
0,0,14.009284551965095,9.505539676592493,-0.8340787538356409
0,0,99.47761356589479,76.20117405209213,-14.712620865153383
0,0,63.44896670007264,47.300791903798974,-8.071398174823983
0,0,48.196201591400055,34.131376935812185,-5.525213806059924
0,0,125.06028213240445,68.4304812610416,-12.444142565342304
0,0,33.591056810530986,19.99015269700956,-2.4709050198655547
0,0,172.13606680311563,122.9158020381797,-22.825350152147692
1,0,136.4979688147313,9.298461468089371,-1.0880618582464194
0,0,36.491269582868476,8.33612042897546,0.1518273352222934
1,0,625.7252939660436,35.6166290893333,-2.146194340578859
1,1,768.7990354689008,13.395617018037713,9.594183403916745
1,1,60.63818990746361,2.27254114930538,8.206502389577693
0,0,133.2559770562205,109.95865692125562,-21.034803405804105
0,0,141.6969921809691,112.39848378292466,-20.765178466050216
0,0,27.046943738564103,18.988027614905537,0.3735608637566372
