event,charge_mode,duration_minutes,km_driven,charge
0,0,29.798089190964443,15.994150349908532,-17.087552741724657
0,0,17.082080931336776,9.634145890814537,-16.76810874375525
0,0,13.211117886676089,7.2763984049119985,-15.973793279882145
0,0,13.897036404121591,8.708230176682045,-16.003711360471875
0,0,19.1879224786942,12.793734469108628,-16.886194816642323
0,0,12.699756531688193,7.500641437600894,-15.174477591295947
0,0,12.405204993369777,7.251110808629282,-15.240309026069788
0,0,13.750354448098633,8.415537062696481,-15.030553554570872
0,0,16.80678511682357,10.372910991609148,-15.39225174122734
0,0,45.710338021150214,24.77447039311185,-21.29312475680193
0,0,29.34857448525391,16.38164694272079,-17.57968559951884
0,0,13.73215306433565,7.183367974161624,-16.970395103567824
0,0,17.269852734114398,10.315187252409446,-16.235307946745863
0,0,18.307801327664254,10.766622058052418,-16.524692309054565
0,0,14.160540523724865,8.06604371607778,-15.4801033163072
0,0,13.157021142277555,7.5790528509782895,-14.914307697606525
0,0,31.660781724119712,22.490928174355606,-20.10911650929416
0,0,17.753731387635415,10.697917677846114,-16.736529472773746
0,0,17.93934671112876,11.992629505139703,-17.714108792950597
0,0,25.536702282157773,14.440436139795835,-17.06192711049313
0,0,44.322752988348626,25.769899172071867,-20.610496243930783
0,0,15.606585816339505,8.797296784816039,-15.216573571374262
0,0,22.817185192593488,13.52233677109632,-17.749639115766172
0,0,18.879419089320052,11.36098130405935,-16.909642997811453
0,0,12.782792014717414,7.822242209078627,-16.10253345355256
0,0,18.516867673962572,11.637123151616182,-17.88358351998727
0,0,17.82517464549242,9.39878978444588,-18.418532623367973
0,0,13.623130443264749,8.087076560520629,-15.794805219398832
0,0,15.939389583530847,9.365064536252905,-14.826810010204106
0,0,41.17657288745024,25.088628871015377,-19.945020874954665
0,0,25.581451525344963,13.173080817088554,-16.358011212977495
0,0,16.878355226403183,10.27150137656486,-15.762443232142509
0,0,27.194143212846672,18.22849946601819,-18.548234538844156
0,0,12.066955794260254,7.475597573791124,-15.8725314435193
0,0,16.551746970881073,10.139283554282715,-15.650456517460825
0,0,13.541790912613827,7.515316104873766,-16.02924123386127
0,0,13.907601865713014,8.289713343469051,-15.676590081594107
0,0,25.083089714277886,18.32440044540225,-26.848249511511774
0,0,51.76459202432604,36.416232210434245,-20.49278071225892
1,360,62.104698772894345,4.651134101506826,30.44421283969426
0,0,39.88869698547732,23.27044943031566,-19.307785742638742
0,0,25.410278913920905,16.703702070976124,-17.77620983526571
0,0,12.036576645127237,7.293441362861301,-15.53523901645329
0,0,17.82849485144929,12.156083827560144,-19.1333232810423
0,0,14.449110727557864,8.781730310286665,-15.72161292093412
0,0,25.48327013047984,16.441929168457314,-18.610452155923603
0,0,53.77287172798527,45.69775356722475,-42.779641997388296
0,0,25.960655446548117,18.558783735166465,-15.89348992079298
1,360,31.205817909629474,2.237513059468726,34.14919199979417
0,0,30.86485518671467,22.574838361385652,-14.003546534315916
0,0,27.68048352515852,14.129327839949699,-17.057959405121288
0,0,14.363405843061662,8.206814716644642,-14.981617133856751
0,0,13.986665419080103,8.108885685845518,-15.236903377597422
0,0,15.0448165282778,9.310800248424991,-16.76035652192696
0,0,20.139646831057483,13.02639895183819,-17.039598879738506
0,0,87.51607706841116,78.18571428973071,-59.32843733379823
0,0,39.55298114395836,27.475967310649267,-19.698748358527773
1,360,30.259748570291286,1.417910579486699,26.402357590972386
0,0,17.9127427795663,13.20009567355527,-14.168516479387925
0,0,30.15716964904254,17.999316271962904,-18.918750773745685
0,0,44.71647867414385,25.65179740477633,-20.225662129938236
0,0,21.482841114670546,12.81231167366509,-16.884158921650894
0,0,18.61584510934781,12.104921141114835,-18.489751477607875
