event,charge_mode,duration_minutes,km_driven,charge
1,360,82.26851913004641,4.040471900333336,21.408336320698737
0,0,27.227170621492903,11.403230848943425,-21.620529145821656
0,0,29.600742840776324,13.933421877171796,-22.875119249749922
0,0,118.40308166895103,97.09640122350996,-42.809422686291484
0,0,26.649206596845353,16.99654452393355,-18.630124147405162
0,0,32.06163684441147,13.980814459006679,-23.844417598274532
0,0,15.086457904261179,9.344341640619586,-18.27140278062369
0,0,19.292599049442828,12.692355848945294,-18.33595605637428
0,0,17.788942852027358,8.415852646938909,-19.42737479730885
0,0,52.09179593141516,26.402225738387614,-23.06472810394105
0,0,45.47382022670798,12.983865522021755,-17.86207963935187
0,0,34.88209113655368,5.896501726109183,-24.31935984171372
0,0,27.647628929003954,13.279956802046316,-22.91194854851095
1,120,32.537933809468406,5.821050676077325,-8.601313746416068
0,0,19.03420576735898,8.729210188941451,-20.32176553297925
1,360,62.180743622949606,1.6535865847260998,24.622835486627366
1,120,155.90585585728323,2.390325395178428,6.41468997436418
0,0,80.20591012049722,64.44606113740932,-25.527594823281
0,0,20.511776470686982,11.750333363154093,-15.721438058787612
1,240,192.62223025642106,5.624056370320516,16.764014363123906
1,360,89.25990953748601,4.560867850594141,31.671378730312682
1,240,182.2742623779128,2.4428458687381984,12.103172096088997
0,0,35.95626049298403,21.97503387833862,-18.190695573243794
0,0,62.74976735879968,52.55496522683771,-31.82520090557921
0,0,15.6354068954014,6.834432535400072,-21.82306947208511
0,0,28.06753386885553,21.65402975831923,-33.23551407773704
0,0,16.84750084291809,10.401052934655961,-16.044941356586556
0,0,33.54893468490324,19.837862167164985,-19.533674328844754
0,0,40.711365336751996,5.131829835841915,-24.691320771016116
0,0,123.58374278873414,87.55198973962811,-48.37788692474882
1,240,395.5673816106437,7.514781443177332,16.409069186029996
1,240,130.10006797972758,2.1203693157662737,9.650072676646559
0,0,26.712461484086703,17.894039341090654,-18.141988138673902
0,0,150.79490067828667,134.87991625284295,-69.44868398387048
0,0,57.70994474286129,47.61788644224365,-33.74864704664931
0,0,40.76698154417564,4.501772587912282,-18.867832582037863
0,0,74.47483018417937,61.43602426857016,-30.583550600492146
