event,charge_mode,duration_minutes,km_driven,charge
0,0,161.5448965959131,100.89581008501922,-16.920422000128013
0,0,174.32300520826334,126.27964829081023,-21.363714939991304
0,0,135.24046746581448,98.85224432318091,-17.547052992273876
0,0,124.61114614343097,93.24129174321226,-16.722465560133593
0,0,127.26991412688304,97.02732208701576,-17.287366051179553
0,0,146.35656113173903,111.03586992018397,-19.37667726497638
0,0,133.7022009708664,102.5537093608797,-17.908272389719677
0,0,61.73258567914171,44.694576068026564,-7.251540347408152
0,0,75.44046226526008,56.273900106528,-10.11787648949651
0,0,200.81564552609177,129.64577125833253,-19.403735100455457
0,0,182.7803455981819,112.4716091602414,-18.300225891105555
0,0,156.71252986092517,116.12881350793974,-19.65506196559317
0,0,130.13033590379948,97.11733122130236,-16.96387940691838
0,0,118.0167170599284,86.84024583516224,-15.30773087369991
0,0,79.08500417722554,56.65616279103393,-9.729869876560272
0,0,122.09645965568846,91.21979997204518,-16.08052580339986
0,0,177.48544439082423,133.04879504048725,-22.425965009535446
0,0,139.6569958697972,107.42026633815703,-18.648134948494942
0,0,156.7642706563017,119.81810601057346,-20.530097126999493
0,0,191.64096416013703,128.61190600927475,-20.042369129943403
0,0,169.757049151914,111.21990061698232,-18.282240070322416
0,0,151.4350275623027,115.70675339629057,-19.75527879246144
0,0,93.44596490737324,70.55030570088933,-12.63815628027153
0,0,121.34790947903006,92.12977586421863,-16.27657124993607
0,0,74.75382308295572,54.76155842705424,-9.640977455370276
0,0,68.55170041669982,48.08359298170711,-7.7849115280859
0,0,77.11947166565326,54.98642347064953,-9.225650713735206
0,0,89.96102084675185,65.91728669844112,-11.353568991449166
0,0,165.98622175401886,125.79855138409553,-21.268689853520392
0,0,219.51425127306982,142.25427468343503,-21.261124983991927
0,0,184.32386265138737,121.12234805933089,-19.590974988899923
0,0,102.74730679913318,76.22832556780669,-14.09856329401795
0,0,151.21697496643787,114.26658470597336,-19.91062299270692
0,0,117.96452033372279,88.26337297638837,-15.5880765283882
0,0,131.32437462279879,98.90156563192599,-17.41917463918265
0,0,133.64779812774592,104.00644506656499,-18.649009259227455
0,0,29.86588500218888,20.190190840961744,-2.1497581976599633
0,0,137.5591551731177,105.67573918775025,-18.758980895839912
0,0,107.30785051531804,73.65426269444801,-14.050476203729701
1,3,100.89702183519324,4.972655976923952,18.748366655174678
0,0,116.33243504010869,74.4145727596503,-12.539796322863744
0,0,77.05041285249507,55.49627235602251,-9.261897138674556
0,0,75.39338373029695,53.157128138553595,-8.800914723264498
0,0,139.08393493999296,97.25940048472368,-17.23442861801807
0,0,145.5922592803085,111.88686537162093,-19.494804971707858
0,0,111.64116418927222,86.12590399612922,-15.488758992559085
0,0,164.79961029529957,129.4790075279413,-22.05778443330506
0,0,161.46350558920082,121.6890133792066,-21.71888077646056
1,3,66.8389594886784,4.046760691235725,21.387902429864553
0,0,175.6766932546681,108.47340476773451,-18.88086397533676
0,0,210.19080408982296,133.53593313127126,-20.978585225703476
0,0,150.26113804445913,98.89701220214239,-17.057276610073046
0,0,134.01545486533053,100.20805058297782,-17.357302583011766
0,0,136.36398398076875,104.15272963379587,-18.43236338647945
0,0,120.17246832562303,93.07051558459587,-16.78359237048962
0,0,149.99456558391344,119.55974395381767,-21.07803182645025
0,0,115.31181181806353,87.04282837706899,-16.804696566218723
1,2,64.85819006294749,2.660981324913912,18.99290720367432
0,0,77.44070434962616,58.54915542120408,-12.09755746420501
0,0,109.77361268361197,71.23105472440251,-11.465876286732765
0,0,186.2619363610927,119.0350626090506,-19.173212667367125
