event,charge_mode,duration_minutes,km_driven,charge
0,0,27.839755974257667,16.149081080066985,-3.409839805665314
0,0,21.278376360570473,13.299606147712094,-3.6573696641932543
0,0,25.73386846613118,15.806658088451059,-5.277613169996485
0,0,16.97729773160393,9.959513949186247,-3.579630949919462
0,0,20.413227389669384,11.655905345044397,-3.8670543581566648
0,0,24.10036390396852,12.192139327257468,-4.490587792278774
0,0,22.905021737558677,8.20747124457755,-3.3127330269741293
0,0,16.127497819137986,9.878415843173544,-2.1036612051343013
0,0,18.525127743377965,9.664229240495569,1.127008545961388
0,0,75.06846683107624,36.221077169090336,-7.975199013940838
0,0,21.183136454925165,13.487722533363296,-2.39726307588127
0,0,14.729548632913458,9.671023459286221,-1.4023890567384
0,0,14.692278126067645,8.894393180404117,-2.2259398061529936
0,0,17.694532078655886,10.463237823425514,-3.524824157144181
0,0,15.741048642300276,8.62180588214927,-2.245282890263752
0,0,15.051788776944141,8.916339669405957,-2.710399546423261
0,0,16.54946180144343,9.864509708062476,-3.4579102424157924
0,0,16.396991546165108,10.058817321183978,-3.6100736169486964
0,0,18.57727483195299,11.334642699540693,-3.553376647637407
0,0,30.416349779492688,16.200001442897573,-3.916282215781635
0,0,37.293538706403744,21.174014854721428,-4.923896191312551
0,0,19.387386701120587,11.806227699948474,-2.930625929790125
0,0,20.764676521652824,12.682120493939781,-4.5916664397262394
0,0,28.56450031097396,17.737874451126995,-5.786653532003712
0,0,14.757501053440127,9.070929455873928,-3.6004395453532823
0,0,18.183153883543852,10.777473084102308,-3.8360787779190417
0,0,14.783888969388007,9.243083477834498,-3.5817043153708568
0,0,22.026056959478268,12.959924794202255,-4.444199362842255
0,0,19.483139528948602,11.648513065937182,-3.735674598750947
0,0,46.124459257823325,23.91445543131767,-7.386458983588341
0,0,23.758351437088397,14.025940187957339,-2.567570479806051
0,0,15.786750192622383,9.737059462014145,-1.7970779017017122
0,0,14.399397721312237,8.59437470807703,-2.097740872459852
0,0,14.197594095740717,8.788256846014544,-3.1875816906914594
0,0,15.533988023963719,9.407917072457332,-3.6244372932685707
0,0,15.620960506470587,9.27222923236671,-3.2509650554142553
0,0,23.074214359051645,13.674438513938727,-4.946324343293739
0,0,25.20912517362389,15.958959889161433,-6.108936958161564
0,0,96.07584746668671,67.11182377492473,-42.236378615279826
1,360,92.30196092000295,3.506302247634625,33.22676919668561
0,0,39.28413638299036,21.888256664820453,-5.3777425657915074
0,0,93.39651847358815,59.91277802643395,-11.858808183462166
0,0,21.810914599510273,13.082029127715362,-4.422591397595852
0,0,17.421859704840603,10.501864489383685,-3.879910889309059
0,0,15.06022441649734,9.102717524007359,-3.055810573148321
0,0,15.608137451902957,9.380866290105876,-3.3027991916989947
0,0,31.30254510576155,20.476363759081444,-6.537178518331203
0,0,55.631661272632,40.57952097432805,-12.437198040095481
1,360,47.4230164425257,1.5086929127779742,32.24396066565144
0,0,34.65251893353173,24.184184156233744,-4.177634510652169
0,0,33.4532370099981,19.091653363937944,-4.415380415744835
0,0,19.672310377536398,12.181012164995455,-3.1949425543823367
0,0,15.840577606914227,9.660841640893263,-3.3962754991580226
0,0,18.519993006258627,11.322446918314924,-4.632276091559277
0,0,54.80153256932356,33.168377255478035,-9.533016733442594
0,0,101.45997874952745,72.49511613657945,-16.40142282253902
0,0,56.04948143199903,40.556210006135174,-11.558715596372394
1,360,45.26542674606869,1.2781934929258674,31.29717373679682
0,0,56.551803222928285,41.8569355447627,-14.136500053040166
0,0,36.917734043680234,18.66196992043263,-2.992543783189859
0,0,25.323795453996834,14.500077335039927,-2.56531392543927
0,0,19.225477942308185,7.80588536508496,-1.9675268606974754
0,0,16.88556922871478,9.9765653602849,-2.71285594324317
0,0,28.296043458896822,8.127010646911714,-7.7222775725623904
0,0,25.950946693691968,17.222502841511535,-5.9205271586893105
0,0,86.59590570322268,65.60250268748564,-25.009199336435884
1,360,42.850629555369565,1.136328161732642,31.248903457593187
0,0,25.372966123167558,19.342077913453394,-7.921557968808898
0,0,33.82287925280609,20.253861370729688,-5.909431739155266
0,0,179.94394108074522,95.12862076331741,-17.723418120559643
