event,charge_mode,duration_minutes,km_driven,charge
1,240,73.06919543815269,3.150710658188484,16.594373100709603
0,0,27.798076910443655,14.526577958254475,-20.6164748639874
0,0,27.75226873113733,14.82421334689377,-19.38070742111482
0,0,164.42617353139804,114.62557305260026,-42.25989341060001
0,0,27.127812630939854,16.159431961446955,-14.802941327206483
0,0,29.208024615038884,12.775734896424469,-20.583659067827057
0,0,19.310580740729705,11.43173345969587,-36.464247855067875
0,0,28.450155432845953,18.289349461619437,-66.11200405645752
0,0,20.327604315342107,9.679946462855032,-18.28920541249144
0,0,44.86793963093363,21.826744505853394,-18.683261423019793
0,0,46.59616749969736,13.650485106395202,-21.114111716011976
0,0,29.879939805367307,7.411655838814845,-22.985024272211326
0,0,22.569965892683413,12.468958835620583,-15.378666617797855
1,360,63.87604151989751,5.853096565265953,15.06211439828833
0,0,30.429360353998078,17.18561470660316,-33.4893306467702
1,360,75.83374672767233,1.9628262102438896,17.526771372937702
1,120,174.66568870237174,2.3838569748523364,5.09500535470805
0,0,78.16646533855405,57.030220285236744,-21.89107419353691
0,0,23.536140310839034,13.70857373987521,-15.881982326199328
1,240,217.06819708254864,6.154866952795979,15.822315090055639
1,360,76.90216914953946,3.6229504254563905,24.949411362143422
1,120,201.12611971324318,2.041440146991146,5.182611290105925
0,0,54.02283580502358,34.91593626878528,-25.208621287753367
0,0,86.12923108477605,62.61633751241295,-27.687845944560202
0,0,15.670704766039174,7.5878708946093285,-17.661566881310968
0,0,41.09343904837523,28.251250721068157,-33.99889559521692
0,0,18.63633625862534,10.603742549787828,-21.67776735511022
0,0,28.468346705239746,15.654778945208221,-14.58120779867214
0,0,45.32629718861123,5.0387166346708145,-18.603994746656326
0,0,111.00724384751,72.37420228826659,-34.48333868194943
1,120,385.57729001806416,5.6341628147984295,12.274104007679867
1,120,162.13048826979377,1.9862345657615714,5.797085199685412
0,0,36.909674363217945,23.314825646690554,-16.139691659684388
0,0,147.63224088403427,117.02572646664986,-72.5425894184212
0,0,69.25969481074003,51.81495399094298,-22.156427500854804
1,120,66.98779884320102,3.715724796224349,-5.98538436150406
0,0,74.50854700436149,56.00115078957726,-46.68030022619365
1,240,191.39918845371437,2.221694575424333,8.021831309333038
1,120,132.17998029961234,2.3431682687744195,5.976202325086376
0,0,58.19455876868726,31.902360348084617,-17.787513424021775
0,0,54.16781813180672,25.238768074350187,-19.629461314668283
0,0,138.9755998920272,24.61558499791548,-27.73975502176487
0,0,48.026532816339625,29.69555300141787,-18.055818570908016
0,0,29.41297287642946,18.526050323163975,-17.37648745851378
0,0,14.549509269922423,7.192881289326761,-15.172058664935989
1,120,47.092326870711105,0.8911677229217193,0.27500522728014687
1,120,75.94791327801639,1.478866679723027,-1.5446852101472217
0,0,223.58646365642718,159.2559587221738,-71.07212757103933
0,0,169.56154307091904,121.35599310738513,-48.41095044228338
0,0,99.09986016656315,13.1681540398753,-19.00159796072802
0,0,242.03779311214151,150.4828182204857,-37.6822126660727
1,360,41.678585822011414,3.8550009982143565,32.26797506710447
1,360,144.60316882269976,6.073077097394742,17.5100928548689
0,0,195.3669779697683,159.20487915836378,-41.76670929823459
0,0,293.8726867288211,197.90470430645038,-71.9778237169465
0,0,116.24068263761963,71.0957479804618,-35.82729999627835
0,0,74.40002075959643,6.481799548226687,-20.589287963590664
0,0,70.90919372053543,52.93481594606223,-42.05362269187783
0,0,68.14531161981328,42.00300033011046,-25.535209653422747
1,120,214.98374016181927,4.218891114821023,5.543993059544903
0,0,33.36392604356148,18.278172989319543,-17.255994949420078
0,0,31.207648986668808,21.643439371040984,-64.11510644624127
0,0,18.817105478629045,10.864792003608038,-13.82309712589398
0,0,15.350147705371453,7.247316753429028,-18.069241322344325
1,240,89.15256724213192,1.156238938652819,5.1776818429283225
1,240,144.22945261732232,2.0067972037717845,5.157173011174223
0,0,215.57122909624673,152.23187625894448,-44.75968102315868
1,360,40.28803723882086,1.9705721127656108,12.433103659464138
0,0,18.17179238143232,10.86243005279362,-14.045779906080767
0,0,38.864624867321936,7.667620018871477,-17.50954506184904
0,0,31.233592921587572,17.735607598242776,-15.289108055097373
0,0,107.31899875946114,77.21593518361728,-28.32878648902821
1,0,141.75033608797045,9.27570840775365,-16.660630974422673
0,0,18.665512154824377,6.887971965671162,-19.294575323808907
0,0,15.359323313306513,5.527583394497055,-23.54772649627268
0,0,67.56966217949558,53.154507662254865,-29.148773381361693
0,0,79.29337191983416,62.648397490183825,-33.38770243257658
1,240,111.41281638113801,2.2069936681670184,10.900953205038306
0,0,95.93404562512251,70.05225741200995,-24.24734994443012
0,0,30.1221144512654,16.353134469960768,-17.551307971172108
0,0,31.94681213585448,14.828995011709832,-11.99190742064183
