event,charge_mode,duration_minutes,km_driven,charge
0,0,44.94624575082661,29.993433531388337,-52.61372882640105
0,0,27.1260900213155,18.586514291611543,-17.265425015177904
0,0,15.77488863734348,9.651820721677806,-23.75024600561393
0,0,23.00665202853403,18.03310210105956,-47.110717154733464
0,0,41.40197920636463,33.557763127170176,-63.48537373268721
0,0,16.463029817580704,10.761999594215792,-50.184762464868214
0,0,19.510809750353243,12.913187331442055,-64.3766315215661
0,0,27.094741099955325,19.05271111373734,-68.65581217355214
0,0,34.21754989201318,24.39642019469904,-67.10878698736636
0,0,68.61495714237192,42.51849310153328,-31.55769512850555
0,0,46.28842154379731,33.19823096126837,-52.39097526867877
0,0,15.746060204558535,10.011559989738707,-17.707809592292058
0,0,27.391020763190383,18.224223581304944,-48.99099732592403
0,0,25.811566065441816,16.290445914375734,-39.39061167401996
0,0,19.755519592272663,11.909830907249278,-51.969582475913825
0,0,22.661527098373192,14.312885160384406,-63.01219051917415
0,0,81.87023413596049,65.1602902677843,-68.11260447671056
0,0,31.3160024189422,22.640741931440413,-40.02817779539891
0,0,39.59485691986394,37.44515518483831,-66.03128852230874
0,0,35.77534052165782,23.27396171387089,-36.15411734809196
0,0,75.41926883543131,52.46334999417447,-53.381902399371995
0,0,20.44620699911579,12.859329499212087,-32.992971953768865
0,0,31.14876772621117,19.993986200240116,-29.062853616662245
0,0,32.12640476017025,21.826689560382615,-35.044067461785964
0,0,23.413059209728182,18.86655867645196,-67.75786642799257
0,0,36.37739350458488,30.14116922259109,-33.39176589579055
0,0,20.88222578459966,12.85495922099776,-16.466858735791007
0,0,22.614948616577426,15.92016556907447,-66.8438942544522
0,0,20.36943413047863,13.236869690947406,-44.385068017967654
0,0,55.58716021759773,38.4644781992964,-36.22816314036698
0,0,37.69599326145877,24.56491400299074,-45.87786616266149
0,0,36.48574693685827,28.291868103698427,-68.64320024123563
0,0,51.49120266251343,40.38349525860101,-66.54211133327956
0,0,17.13753903371485,13.368975509000656,-52.223975673691996
0,0,23.932801970561787,16.495493958176453,-59.97498595710764
0,0,15.4990100402786,9.221458912937099,-29.333452788375226
0,0,21.839342254389017,14.399569389259717,-61.48834185332276
0,0,37.036459902315,31.0494375785957,-70.36997252493053
0,0,74.2521888651316,77.02918257272799,-25.254605868899148
1,360,43.776816266012574,6.254552829801831,32.08336227424199
0,0,82.45406827003232,60.336218819143745,-60.40072636407462
0,0,54.32583493269516,43.0772237318851,-66.97720374254611
0,0,19.043978865291816,14.889502654762376,-60.72130280261186
0,0,43.1566363557684,41.48176223484558,-69.04600248162744
0,0,24.36242853228485,18.785398580677352,-62.02855139294409
0,0,49.05250954876484,36.542017890489596,-31.340324826864894
0,0,53.61562339115551,43.913316281016705,-71.82488621311919
0,0,28.81517218385579,26.28501436949036,-37.41673029383714
1,360,25.61999606470911,8.030090358601777,14.146219781982538
0,0,36.67448759264767,38.177327533568466,-33.62621023702187
0,0,32.50006948948634,19.73137080050268,-26.143913112167645
0,0,21.428316935119756,14.209698975118238,-58.79039587662431
0,0,21.893496909356564,14.357922131266884,-58.15616046279779
0,0,30.275253895341233,23.16675605608845,-64.94395718404867
0,0,43.143006230096084,32.676882975061936,-63.76189635961296
0,0,67.11929811877283,59.27772109287792,-72.16671542816775
0,0,30.44981105779884,23.190686921900372,-28.43071446690154
1,360,21.24533056761662,2.886043432553438,24.113761817544614
0,0,23.667573402903397,26.93823993871757,-45.29939303833936
0,0,45.51390904791252,32.970218528398156,-43.40255300553654
0,0,82.41780706167506,57.13206946404727,-37.252447307197826
0,0,39.03460617561197,27.821092492340977,-48.12226552856069
0,0,49.80050819619453,42.852696814263844,-68.0004309301521
0,0,66.38088872619973,52.025617743629034,-62.98464764940775
0,0,94.78634271505832,79.87698659922789,-72.24431623033193
0,0,56.33706347929725,54.64631382423925,-50.06666182013559
1,360,18.325176336799547,2.53367020361531,25.504890114200435
0,0,25.34881649667288,24.16978280745655,-34.39521232349649
0,0,24.905182930971215,21.31051912815351,-65.22469940110491
0,0,37.720929736319746,33.993568059663644,-29.57495406623326
0,0,30.650354439082744,18.32266191435245,-22.003393978973833
0,0,27.467927837273198,18.601579212612773,-54.06959150603062
0,0,23.868412771540047,15.117694012627178,-55.836898240427104
0,0,68.25388198691664,55.81240887087411,-71.70779857186325
0,0,29.08528178518831,23.244737767707182,-25.168028289458093
1,360,18.415551754647588,1.8761925241574036,33.58288844819175
0,0,22.725633179057525,21.702676223974468,-42.99313410642259
0,0,40.78510847149275,33.64417685526627,-69.10111736485133
0,0,70.36684929190906,55.896145768342464,-64.97587264832374
0,0,173.64872763440525,122.14862801570463,-58.29932988609302
0,0,32.981006653787546,20.467000487317282,-36.539426087910726
0,0,18.073770930043523,13.510878527151403,-45.55094680792908
0,0,48.4849896492784,41.421711061857984,-71.64083807927145
0,0,41.664503442371554,34.55741284537266,-22.251273561794775
1,360,27.455648958211235,2.6428672824989605,31.716309975195003
0,0,23.11008214322576,18.82793201049379,-41.02296438346852
0,0,33.014102084371984,22.75838159323811,-34.33417294421371
0,0,168.24774161833497,128.37867798325513,-70.62306310380187
0,0,139.59587172380947,110.05864077177608,-71.57154661181599
0,0,49.01887729639778,31.441094529746742,-29.923050475922473
0,0,42.59188513301011,27.28226057556078,-23.890119069278356
0,0,127.33612704922106,106.68796437447017,-72.20575080025921
0,0,54.72739968726119,46.353036069460636,-27.1982985485036
1,360,19.772173936549102,1.9662759757153792,29.606756386248264
0,0,22.338415538161136,18.58248213937124,-27.321792857778938
0,0,21.650382825338895,14.58912703687522,-62.201643060213485
0,0,78.98205205453203,64.57425596502962,-71.11781316913998
0,0,38.744413556631166,29.701904134296722,-69.9595114786488
0,0,25.36650587746854,20.529457990153396,-27.034856565521274
0,0,130.6916749990628,104.2766528032776,-58.73934757915272
0,0,152.8958887684314,113.14435586903589,-67.19994533053813
0,0,85.67678592043028,71.7743949875031,-66.644578989861
0,0,12.061587576434091,6.789080684704279,-19.48623256314478
0,0,16.645076746964264,10.561452852444337,-47.50092827973097
0,0,24.345636305701234,19.80459902446985,-49.76213314692443
0,0,101.91816717157491,87.14627238339035,-68.47736379177694
0,0,30.932612390893098,24.56364603058813,-64.29006747312447
0,0,21.09318203772171,13.513379250500995,-39.11039924763377
0,0,101.81214119264669,79.9463925908303,-64.91308256588373
0,0,35.26143661692554,20.127365626128874,-26.41596530505037
0,0,52.77283893047882,42.3929525628091,-33.3148931654804
1,360,18.474809893411514,3.6086829182105786,22.636493096814007
0,0,19.957121909675703,14.889110992175793,-29.407735893563363
0,0,16.464796549543358,10.440328379826804,-49.87124088126547
0,0,39.065837437403346,27.82414689697304,-19.8598796631456
0,0,30.004438336595957,21.923362594074042,-60.422848507299435
0,0,27.10179883565212,20.379811887197377,-63.33356216413953
0,0,151.9446699845278,123.2330543687456,-53.826460263164115
0,0,37.166962748413596,27.28406954952184,-58.80751987682825
0,0,36.5639096591518,25.347221980520086,-41.862515019288104
1,360,43.29878382231593,6.570716817388818,24.660372560743284
0,0,25.221600764777428,24.634212921368047,-51.21938015188047
0,0,23.48021524704731,18.101869879885992,-48.98578268691226
0,0,145.30352269849152,118.19643129739733,-72.41334391396431
0,0,75.25668537252912,54.23340002018757,-52.62499494469716
0,0,104.69505065464863,90.59728187669273,-64.32599435830801
0,0,141.34223387361337,121.19569885396365,-69.54207650321766
0,0,25.000246347263335,19.781643088549714,-65.11204342237443
0,0,14.241213623224423,11.113741478561787,-14.267471800770707
