event,charge_mode,duration_minutes,km_driven,charge
0,0,171.27548579408023,23.27965168020877,-6.305846973613569
0,0,82.62310521626631,5.2806631740634336,1.4908035060474703
0,0,61.69787505556692,6.524884456213571,1.0860369491985722
0,0,63.75678099051569,7.873197133213143,0.5180544063634187
0,0,127.86528586433819,66.9421588050854,-14.532294089621587
0,0,118.56584106207995,3.0298552564742702,5.367977086973411
0,0,102.59718906675475,2.886515695876902,3.209493359969784
0,0,78.77840166482132,20.087847359351052,-4.09948535969157
0,0,54.423622750640085,5.270538039861047,1.8506247692060782
0,0,61.22141485389333,8.939288207652696,-0.3650260319140841
0,0,102.07941460032106,37.34807433006274,-12.405683159648277
0,0,55.682854787430166,6.366829175351378,0.8166241006932324
0,0,55.612259483878645,5.186031095889958,1.9646365963816237
0,0,107.43743660104973,53.577627299172796,-11.70632044019483
0,0,66.47977022935905,10.33814392895818,-0.8644387327296243
0,0,54.98766533934524,4.906713437736327,1.968504449071645
0,0,57.43579483871658,5.649780689251773,1.5352996638379466
0,0,133.45754483933985,80.67989784813439,-17.82207188893763
0,0,231.57640137158862,58.5148996476657,-16.32876899743701
1,1,733.34915986372,4.258350322568212,21.65346515925569
1,2,585.5709425158157,7.497540578941306,23.348969032844963
0,0,172.68353760526202,78.23211819172874,-18.288861471572616
0,0,86.20761788778096,13.75323155042798,-3.3727887577716587
0,0,128.66427393096498,21.429543654827185,-7.879698425778983
0,0,124.7195069922138,96.71818728676692,-22.394370460003657
0,0,61.3296231991444,7.637113418597321,-0.003931336380745165
0,0,64.74993873307702,8.628241894386894,-0.0838035512199582
0,0,96.75851819078167,33.41171499659336,-7.142111599276916
0,0,87.17908975066439,22.718041802484738,-4.77126585094571
0,0,64.22830433876548,7.584775164986748,1.015358810425795
0,0,127.45087357819881,56.61917783745777,-12.13820423748794
0,0,137.17708697022888,2.60823111174245,5.765393666920929
0,0,76.93223386943089,10.281574419378797,-1.4859741266758704
0,0,201.4295144412236,2.468100061432966,8.768960935079221
0,0,150.8043101156695,81.26490261297026,-17.212932645825788
0,0,145.96215812356692,3.6927726815977726,6.350221447974349
0,0,137.44087704869438,72.03046508597998,-16.359606139921908
0,1,142.70429964225525,6.4953622223848635,0.3025484337372575
0,0,77.86435260565369,10.414369947589766,-0.26212635529468287
0,0,132.96796315009325,16.521010027619262,-2.26196999853822
0,0,155.06538709135333,13.80526812048401,-1.5041826244488306
0,0,106.55592202942813,5.7063646104659265,1.8757922314499922
1,3,222.49415544786063,2.1350246036438043,26.038637862610955
1,2,139.54093854358595,2.52243408626543,8.172265398367628
0,0,60.78213125567172,10.319184943028903,-1.820744174529338
0,0,71.09704883140917,4.252904165788194,2.44605744144647
1,2,157.54359682163178,2.3942418743942824,15.340706853006594
0,0,115.01285963694485,67.56429562729697,-15.788934065639722
0,0,115.25965696390114,3.378388633718971,4.7895217517453545
0,0,120.37582415912651,76.90508717579574,-15.962152572312064
0,0,60.92705709401045,6.920885915291845,0.7743841903052555
