event,charge_mode,duration_minutes,km_driven,charge
1,1,985.7704867584554,4.615348133301837,24.02470192001732
1,2,742.1558715525025,1.7700770949764986,35.87290695666434
0,0,180.6512336052835,2.560278558786653,5.16364667232456
0,0,116.54566477058101,2.5700926418718955,2.4246468689055547
0,0,75.9289246865917,3.885388743998581,2.4094502236371227
1,0,156.37363624457166,1.8487785520739413,2.9298983364184608
0,0,95.12094520561229,3.029110174956602,0.531317125286833
0,0,85.38979496015843,7.388509836467971,-2.8190464649359512
0,0,158.52955049909363,2.3803934943487683,5.181633244123489
0,0,111.80013000403761,54.39560094396261,-13.570340103387963
0,0,73.4093270071737,4.2333898515324,2.4963183906096447
0,0,105.3568277823355,2.725712836845589,4.322166786271794
0,0,60.688109987481226,4.274696959501306,2.550912180217921
0,0,77.54655187704427,4.330737081696761,3.1276766508820515
1,2,618.2831341129804,1.315867283251449,41.72005400152143
1,2,428.41499354649187,1.7566306794441433,34.497124436309434
0,0,116.83275044901413,62.648955865374454,-17.303039875228606
0,0,124.622390980086,61.55955156975343,-15.921201946154085
0,0,143.73531415177126,4.561311228339572,6.593653105664373
1,2,775.7460635431914,3.3897824721690446,37.55693408702585
1,2,876.8290612841674,3.8981403986380103,37.52200716587693
0,0,152.046209319199,3.6819615535802788,5.44603162240638
0,0,130.1471890716778,2.838790846750489,4.589735535612078
0,0,153.16963537661576,2.714260631274692,6.711844538683906
1,1,271.3131629198666,1.5069766092369334,7.690379565547687
0,0,62.32291130637708,5.412016097633808,2.0436316752282835
0,0,99.12249446078091,32.822048548296856,-8.810154775557422
0,0,92.95797425474976,3.6840147311473426,4.121049014294428
0,0,111.28786486197582,39.095479281411166,-13.333708891616055
0,0,93.23997571100017,3.12433192918613,3.28166157313953
0,0,61.2473120792588,4.131267566380531,2.4523030724295296
0,0,63.97305031225892,3.7173255435634736,2.74910264291897
0,0,72.29372849806721,4.556007266355961,2.672326823812483
1,2,748.7791677091369,1.2295349856396371,41.19403660358262
1,2,378.2661077218816,1.6852994524656248,35.04961443257747
0,0,111.31702120412508,49.544229624911,-18.775154120162327
0,0,113.3823603522036,63.27812940845695,-14.961551762888831
0,0,97.13181459318257,4.615006577557761,4.60982512021242
1,2,668.1710412016031,1.5989290841186259,39.44346338472647
1,0,327.1386026495804,5.601597309945724,7.498720067224866
1,1,709.3394789067235,4.149927270694395,16.704769568352674
0,0,159.2107002388769,3.917034292016905,4.814948127625627
1,0,337.0962416734056,1.8616999037128008,12.23832968689294
0,0,134.0016983136201,2.671737181331101,3.412037798922981
0,0,114.49354346657171,2.4749071569232073,1.8525851153098927
0,0,73.16647462853311,8.166146276308982,-2.096149024333144
0,0,82.3899735076852,3.656925661655831,3.3433252902057973
0,0,100.27430600837722,35.057231611661045,-10.596558471313855
0,0,89.61543541735138,3.4024490981633244,2.948656365174699
0,0,105.39905459979505,2.793171537464142,4.295398286643888
0,0,57.58726158273965,4.5560432954428896,2.346476086533812
0,0,84.29540621627794,3.8752338257510006,3.7811535332315174
1,2,617.7413158667262,1.3001990740252076,40.32984629285541
1,2,385.9974582407717,1.8124507840154258,34.676239833148514
0,0,123.83597460220085,68.30980372935483,-18.00395079254841
0,0,103.58950227296688,34.97941262699942,-10.414336110838548
0,0,107.31807924238349,4.06604723283585,4.849779937642836
1,2,776.8888289162019,1.2381844885384141,37.97412321446795
1,0,236.26186636478482,2.6129814267569347,7.11803247855687
0,0,145.13184852764059,7.754058550499147,0.7814118461491404
0,0,341.0686005782498,5.3277685630886,7.323747288567461
0,0,118.87142718778665,4.810348600675533,1.5214292904618674
0,0,150.26806921013738,2.687264036439629,5.176708601081003
0,0,131.9451672829016,2.8633108021501297,3.5952324065225696
0,0,134.32539946061547,40.09023180295786,-14.31830461115122
1,1,412.1549595066081,1.8327139027945367,16.523065035150054
0,0,113.67456992902378,39.51268650027954,-11.604197504484503
0,0,144.51073455302935,2.2598111060246153,4.615077368264167
0,0,69.86648001822888,3.7688015010269047,2.992312374634963
0,0,58.39856627679459,4.423744007855876,2.0063481115933683
1,0,169.04167014638182,2.049754563611583,5.886575816637944
1,2,588.6783374942709,1.2542424123882587,34.837960460786036
1,2,487.69387277272,1.39461954136146,30.840503001942665
0,0,90.72699262164596,10.923388887706901,-4.888590715876234
0,0,112.50439396685445,62.34711858672742,-14.725834674771804
0,0,105.03401084789363,3.7504377156136752,5.374264989570577
1,2,490.3110965868928,1.2072375445156216,34.3320960548687
0,0,89.72176764494083,3.82648527016801,2.890099611744674
0,0,98.31178490979084,5.020220433969582,4.464727804819148
1,3,429.9777372103054,5.649223919761781,36.648950384092544
0,0,363.0703255146794,5.4268423070985445,9.208934462520432
0,0,191.78699516820132,2.8130132360231532,4.759297547664886
0,0,140.84125245593938,2.59707002119393,3.3112622709120387
0,0,95.94174384855914,3.403462716475562,0.1610072178800266
0,0,78.28069768974659,4.322418205719026,3.0614475994931496
0,0,124.52127333935061,69.16246521826315,-16.80997848443137
0,0,110.91046480644194,3.396225433687402,4.016004053259522
0,0,172.36565185621475,2.1490454429187467,5.913555674336337
0,0,59.026079456360435,4.456806219572205,2.1125238383053926
0,0,81.23084453440563,3.508080376188057,3.1442682594157247
1,2,444.4208731575318,1.3155826534647188,38.6260888866134
1,2,403.92198840447355,1.538720036274745,31.66360530376609
0,0,90.19547318442845,33.61405819188296,-8.087907261021385
0,0,104.86408333280133,47.899258730413315,-12.306175780060286
0,0,97.11969634677605,3.583029523978917,4.951897589401398
1,2,364.8238323688847,1.1938377266023597,32.11525636460203
0,0,65.42585688191866,4.2996929792362195,2.259745302307124
0,0,73.43983234026999,4.142826658242647,3.9848815773794684
1,3,218.20116746784157,3.313573747499186,42.420695437301376
1,3,357.5900441243396,8.781449101312072,31.410620261289793
1,1,946.2057385600114,4.2867047335926305,21.80588603179153
0,0,202.06646488938947,3.335308654479301,4.113693753441268
0,0,96.36393267074612,7.456371342278378,-3.996987263406112
