event,charge_mode,duration_minutes,km_driven,charge
0,0,166.3123593712658,59.24909872917634,-8.249203834126178
0,0,98.3204390605428,43.57557915185754,-7.4845566477763725
0,0,87.09767228806169,41.02416508332593,-7.24323855883371
0,0,56.61464814010962,32.8511784615247,-4.518624023101381
0,0,53.1804668296992,31.71650658874296,-4.0981971355266325
0,0,47.56003101038466,27.407854650897516,-2.864861109167336
0,0,49.225961814334255,28.840536668606426,-3.626335796573457
0,0,51.28137152901796,31.374759849075094,-4.432616827328673
0,0,52.40600580987575,30.627405644111025,-3.819491854307927
0,0,98.75107308232364,44.58152083089342,-5.4046921532751355
0,0,82.04356138823805,40.250606115374595,-3.692850026395547
0,0,47.12325662985745,26.82439010554545,-2.148534162634448
0,0,43.67351851833573,25.966632134627915,-2.50038178170459
0,0,45.88650381052491,26.94806531597957,-2.878283860603645
0,0,43.58695416745812,26.12058652603636,-2.6435439190770467
0,0,47.32108648733608,29.53238467721713,-3.7612877398291573
0,0,51.37127079329854,30.244058138771756,-4.105824455821704
0,0,56.01367983133236,31.023790723465577,-4.511121604339522
0,0,65.38000289681953,36.2507026398482,-5.474266470661021
0,0,112.14993887217744,51.156154978577185,-6.079988946146486
0,0,117.1333143099876,49.73307855624716,-6.540400977888183
0,0,61.42386903179912,33.28676924756794,-4.858710081126986
0,0,54.812360926514,32.946854023592735,-4.976080051890293
0,0,59.078163746011924,35.48568417045755,-5.6892303360950365
0,0,62.74529629518556,37.07476635745372,-5.88841081111498
0,0,55.37094237563374,30.686896091525032,-4.023830762649695
0,0,58.338371853505514,30.326558058718454,-4.432816669781815
0,0,82.18535587607921,40.94098891143117,-7.125231590251019
0,0,101.18989120936408,41.48530128670709,-6.956339737036018
0,0,138.37232986793543,59.20417869352654,-7.525399449138078
0,0,211.88127794445037,62.30392601870857,-7.746200379557749
0,0,101.11879541492115,45.76035759131628,-7.678611996549989
0,0,58.38922284839306,33.051937940888145,-4.804315463411314
0,0,51.21766990310135,30.597625198948396,-3.951054802629031
0,0,52.51399890971972,32.301968895058245,-4.441035190667449
0,0,43.19780249739971,27.314607960409585,-2.938428112231705
0,0,50.69080873835579,33.66672985773402,-5.574670649829116
0,0,48.05398058762202,37.512549326895254,-6.605020867789818
0,0,50.53857931750734,49.26869070808242,-6.057265193870009
1,360,80.42000641336142,7.148078188909653,28.07164160210077
0,0,99.90066589921156,43.86730015366777,-5.83144322181505
0,0,60.11281419477406,35.39090745993714,-5.343973354594283
0,0,55.47134275642906,32.74684405680505,-4.702187643084841
0,0,47.84059025217058,29.948192276063214,-3.5982246248309195
0,0,44.81241166818658,28.32482129758403,-3.2672105815012458
0,0,43.454509938474445,27.607447595650562,-3.788915958976588
0,0,54.72509061822363,40.06175148801343,-8.047279688759929
0,0,52.99269318849081,53.9279990050114,-9.628574733121908
