event,charge_mode,duration_minutes,km_driven,charge
1,360,99.43802847471913,4.6408733870532615,22.344256816163536
0,0,45.07920106356223,25.292727344372363,-3.0357430601449096
0,0,19.936897332858717,9.76028660314262,0.22122262707723905
0,0,35.753062417679246,19.457015385175307,-1.8979317263893876
0,0,58.62524426652945,31.197063378856896,-4.078254524056447
0,0,24.212765560780685,11.17065089770737,-0.7555323429803877
0,0,120.98215735571527,75.75319094910071,-15.71375661449482
0,0,32.02392327575192,19.11601674922498,-1.8012246326045016
0,0,45.73536274068778,15.911150285291914,-1.0959556351456854
0,0,66.2934603128638,32.12812706094398,-5.303471950756688
0,0,43.38106830637872,16.5317974169214,2.325605292548815
0,0,25.537457877201113,8.59369000297962,1.2597955293080219
0,0,22.620311319111302,12.041350640280875,-1.2975300562189318
1,120,552.988501517176,8.961827474920474,8.748250299749799
0,0,67.11007655006871,28.398690552043632,-2.2914215166338323
1,120,154.3883268613348,1.603046965830851,7.8398830825125145
0,0,133.25019702990357,17.422074653391203,2.5670815901002157
0,0,96.75726550562591,43.84295790125411,-10.039796377698607
0,0,24.55174277847211,14.134146135079616,-1.5390563143836147
1,240,76.60627739519528,5.025259925333561,19.2642266408955
0,360,49.000397390374296,19.6118644015567,21.264483061509154
1,360,51.59811108820759,3.2153687975722374,36.33441926433218
0,0,23.396461856805377,17.796402648373245,-0.605234164676844
0,0,52.03772768269344,29.923568252004532,-4.659596220258109
0,0,17.798738011129338,9.183541607095275,0.5499051751202018
0,0,18.009692425820628,10.554224000891235,-0.4382075076912173
0,0,18.857095024572423,10.285921744928096,-0.3042880837767683
0,0,22.36767967903677,11.021453516096052,-0.8898264714944872
0,0,400.42904557826097,29.796785100325796,-1.8830934242432988
0,0,194.86839554700975,114.23130689601629,-19.21939292758161
0,120,157.406662487017,21.57732024567778,6.050343875203538
1,120,426.7554623402777,3.9079895649194234,10.606726826625263
0,0,61.172118000059776,36.61562791503578,-4.885605544612886
0,0,46.584824381893455,29.06835749675802,-3.066202380711914
0,0,68.05938336597946,40.92553937213448,-6.622898440577501
0,0,87.16953286970175,6.559163475513704,1.0062037830346497
0,0,93.54043818739062,70.51322455240411,-14.047374482321494
1,360,60.73888811404244,2.297314688443205,25.713417387289383
0,120,72.86715925108973,16.476278540844014,2.2316377057258023
0,0,257.5705034267254,130.47635517180393,-24.494463464514006
0,0,34.79747184542267,18.150266977635386,2.3045219137419224
0,0,30.286016069024228,12.990251876356234,-1.2449714910415395
0,0,101.3275381974053,63.49483951183718,-12.970635834924273
0,0,29.385133519394678,14.505990313010766,-1.4583282900815249
0,0,21.007095678842315,9.982581889335284,-0.9724863061769895
1,120,94.75832503023959,1.8963170072596038,5.83778644597615
0,0,261.0876420868576,17.65134660551467,3.5611978732748923
0,0,83.3970876527357,53.45549613346995,-9.795801232560677
0,0,169.0243388947043,113.89039701813415,-21.45826956402044
0,0,43.280524527983935,18.605674763473203,-0.9807631144447981
0,0,54.86335899586254,28.344517135571238,-1.880037500063949
1,240,117.72901735306138,2.1321235960457456,10.180546141753695
0,0,166.37944003292367,18.324362406230172,3.042664994743234
0,0,42.61103055096957,21.815349660528607,-2.7971228443197305
0,0,44.20281376541069,25.922695482019257,-2.47493517600401
0,0,80.73735633156416,33.543897144518525,-4.246946534818292
0,0,230.2996038911184,19.073232542644472,0.676072377206367
0,0,49.65234538419247,32.65289857263746,-4.469970712529218
0,0,22.825145597794613,12.381394070354569,-0.2685662452769151
1,240,63.40397662245558,6.061952048420065,18.477363635170974
0,0,49.391869160054846,22.091983199606005,-2.056789823102676
0,0,36.863522397359056,22.970140028765083,-3.2702998127561216
0,0,123.96929848822134,61.43369683478225,-11.694550177129493
0,0,238.26286233678474,120.03415723711238,-19.905218919703096
1,360,52.11987244601829,2.8659679072745607,23.542811928906545
0,360,36.0887635517521,7.903817213600535,33.18393629756132
0,0,67.532018471205,38.40766458251013,-6.959620483975158
1,120,715.7362171774096,6.877589384981125,14.002899436001343
0,0,131.55661990414924,69.4307987780428,-11.237048351111738
1,0,422.8847860908159,18.377256579434157,2.8282007354420813
0,0,69.19279063843534,32.63390998147926,-5.130753947240834
0,0,60.288248288705326,36.8974164663589,-7.003256916296479
0,0,30.791501799295546,8.765817256633913,0.7025764825548464
0,0,17.298035877701746,9.449858781819216,2.3441573336158683
0,0,40.391415877451244,15.503487295845261,-0.6267671890033313
0,0,22.409138131159292,11.367519815082142,-1.6746161117676337
0,0,107.83437708566484,82.32154158910043,-17.03258774034063
1,360,60.08670847794821,2.7259289846629278,24.80208584033042
0,0,185.43731927320988,129.424941184694,-24.722354638635913
0,0,68.0592583526876,31.803452865248147,-7.1914710367000225
0,0,55.99614487872074,35.55991691033924,-5.757847075059601
1,240,63.61625654572654,2.4244315634140183,17.29417973778243
0,240,62.91050503721644,6.6288174261637405,6.560042051952365
0,0,43.16170307094953,5.5661047483029,2.504714091180901
0,120,30.290025686516987,4.6380743379745,9.397871500776333
0,0,33.39246584271673,18.495321716415837,-2.6227020165677004
0,0,21.305180681086032,8.055146197706462,2.0306711387808747
0,0,80.87554749511105,44.660411256067356,-8.431031322797935
0,0,97.31804571793745,51.06880013318671,-9.0751818366696
1,120,250.0554691083744,5.268488027035089,5.565317914649356
0,0,57.78878768453689,27.697380651593004,-3.5904557494648657
0,0,25.115596847018363,13.33625900329687,-1.9615232603342179
0,0,62.13473873155171,45.592334341671766,-8.919766858888636
0,0,26.153249453215476,5.979519753668171,1.621427101813424
0,0,22.041806795819614,13.841881313994488,-1.5665346516911853
1,120,115.83414676627211,1.4472364037108107,6.235214797901335
0,0,132.11488514317784,77.12144024474189,-15.657505127318665
1,120,101.99455764661349,2.6062424279714085,1.687033713827475
0,0,33.95890474491489,18.965973348249477,-2.4262735386629544
0,0,56.44578827458464,29.50746197521472,-5.161475561027586
0,0,49.07260727385922,16.792460139158816,0.03282115437386324
0,0,27.986891103463552,20.40698312692708,-1.517040337462035
1,360,41.24621632159088,2.6517672160143353,36.38184021310995
0,0,20.528210203271932,19.38430280331853,3.0780953963322446
0,0,94.46797798307475,52.61323560302876,-10.325583575850672
0,0,95.61492345966482,68.05708874792106,-14.028743336950072
1,120,30.054427107455943,4.013434502135018,15.710528217827104
0,0,24.522381200766077,16.553292366862088,-1.9884187238201179
0,0,63.40621215426264,35.12755240963152,-5.46568573532906
0,0,49.985024138091966,24.732187740059487,-3.92340992994383
0,0,36.13652230609732,18.49266742751971,-1.213687820355318
0,0,26.777135639876615,15.97202423148299,-2.0767157810351193
0,0,24.542760205767102,10.079418350580825,-1.2123305570276983
0,0,131.80070467960945,108.45939508154389,-20.790616744981918
1,360,41.68215605455197,2.7534480362669593,35.559588439640805
0,0,20.183627610185997,16.6748866936977,3.196593644278934
1,120,155.59942621780905,2.109364724169845,5.479377333027713
0,0,147.22606534511618,72.17784689971487,-11.943857800813547
0,0,158.3346140911919,57.55297431195184,-11.014632027529139
1,360,93.21768328274648,5.365183250243563,22.06044722562072
0,0,49.816679033180456,22.838754137264875,2.1366209460237684
0,0,27.76268344140624,13.485844525349208,-1.0364608714903483
0,0,29.531805364048445,17.66919683922697,-2.441686387861836
0,0,23.33828103846821,12.557832430177735,-1.6365377976744497
0,0,36.71390722505471,26.09578216812486,-6.475335605851399
1,360,42.83379320644765,2.4669801384563743,30.29095865843793
0,0,85.06061746610963,16.253976210360225,2.3205592706068785
0,0,27.30677099664261,15.402320004415694,-1.5019355787117519
0,0,31.7751762398783,17.26991796507802,-1.770765312037497
0,0,36.11879983354793,19.592946253309762,-2.785498674961744
0,0,81.1490471627694,42.526467239087474,-7.370542364872151
0,0,30.413277761688743,15.727205528845298,-1.8771814183377273
0,0,32.34111141204757,13.024287073358733,-0.7424509890682032
0,0,70.32979388146245,42.44485208210615,-6.9053091339483075
0,0,124.05257204803428,71.40146457988038,-14.034418029942529
0,0,44.90835201595235,21.65908615048919,-2.3291334528962437
0,0,23.654842269873885,10.389847580762453,-1.497372509364908
0,0,158.4269180229097,109.61096198216129,-21.349688497811123
1,240,95.25988571083322,2.1796764355037355,11.93149077529884
0,0,97.21513771758224,50.29750097382848,-7.722148507644732
