event,charge_mode,duration_minutes,km_driven,charge
0,0,33.112689772435594,20.02660126815169,-3.432238813955422
0,0,18.204496226264368,12.468920796448504,-2.362540449647156
0,0,17.92119956107327,10.603609412685554,-2.7368370376206883
1,2,73.69901975617633,1.04754640712104,4.875661608842577
1,1,111.08378139700956,1.471959928381644,3.448486729700562
0,0,16.099779798533522,9.799623333646254,-0.8234204896678534
0,0,59.934762175437164,43.87199728699033,-9.871728874602837
0,0,149.41800428193758,114.89003264775438,-22.913122622923183
1,2,34.76117754531168,3.6544877168257486,22.404284493027262
0,1,37.05301313289951,10.99712676112287,15.230265169072908
0,0,158.49863153008877,102.781234328804,-18.76948927816784
0,0,40.89758734239693,7.9837790754546765,-0.783418691963135
1,2,60.675035736803316,1.5640656198145042,10.137330211260874
0,0,145.29956639549087,66.64961683929248,-14.771807538360115
0,0,12.431525806594829,10.603093770575159,-0.02735640432972275
0,0,10.636140981296585,8.005302906988979,6.339682440283397
0,0,17.4553871666542,12.15881983023333,-2.9366545104600306
1,2,32.196279836586946,2.186773558812788,22.6095143656393
0,0,46.76934032379089,34.58101685607635,-7.896864935692051
0,0,138.9851450245455,93.74396108707002,-16.89139488380856
0,0,81.17306442224918,42.392724327776634,-8.049544569895573
0,0,31.380626937101525,6.754422772366276,2.227224518218833
1,1,380.30514122982174,3.8374860727596385,10.6473364784583
1,1,254.4076083133354,2.8352894911006925,6.891605662028184
0,0,25.806308153461398,5.927854104836494,1.3443538672954105
0,0,130.32850403253838,96.71209851229405,-20.978968257072005
1,2,54.98695669601762,1.5874509052787495,9.279323292216361
0,0,41.29253374621838,30.118503511465324,-6.204607369220767
0,0,21.32499712627377,15.23127616273652,-2.204007096920222
0,0,25.45083285810834,16.2167598114854,-0.834953064568154
0,0,48.95084065074347,7.655774338914651,1.7428813527128995
0,0,13.853139273592765,9.289090447604972,-1.3432107103005535
0,0,15.581917752369835,10.156794253162756,-2.2180377024848497
0,0,15.170879564085238,6.208058395085464,-0.683530772465673
0,0,30.344616049575222,20.47234146884872,-3.493174108627187
0,0,17.834392537335017,12.198982151656887,-2.370542474541878
1,3,34.60129289876866,2.7347827780714296,31.231100825725434
0,0,98.97205981368526,78.82196029962876,-17.767025409189877
0,0,93.68373283473389,71.71020177133364,-13.879252855227996
1,3,79.81975141571996,6.39364235807701,33.00461932970721
0,1,33.93394253202324,9.763710833058779,15.389589564843533
0,0,16.218814513536365,10.094468478570693,7.788123887147705
0,0,57.174597381716566,38.519773066915995,-9.353058604384643
