event,charge_mode,duration_minutes,km_driven,charge
0,0,30.17260879058504,16.055632922852862,-1.806370575773002
0,0,31.298007858639984,19.952422064882562,-3.494140013817386
0,0,32.15356941311524,18.513293111935496,-2.9382532500851966
0,0,28.15643854209366,17.319963426950803,-2.3708339114527064
0,0,33.64472795820802,21.62069899042929,-3.015409090537304
0,0,37.15370030889376,24.068700047520487,-3.6583938567656276
0,0,42.4479617423461,27.923423500664494,-4.113135358899299
0,0,13.885605960856468,9.552074968197388,-1.5421288921007346
0,0,17.646308201327788,11.892476591632224,-2.0826111334029207
0,0,71.29078576329891,47.24256379335468,-9.080211205073766
0,0,34.614195005859074,19.43674473303225,-2.750584533043366
0,0,33.699572024711465,22.417156131113536,-3.987534377097049
0,0,23.495308763606484,15.120761096983268,-1.999609901196294
0,0,25.618562088714448,15.606741106306234,-2.0048307852847245
0,0,15.67711721253837,9.91917763377189,-1.3335016977852092
0,0,31.840642759326798,20.371116414231924,-2.989179768561897
0,0,65.43964159075128,43.69013341414222,-8.081565159627786
0,0,31.185786368042535,20.253441530978602,-2.7876886151774585
0,0,45.584203286543044,28.761733592642443,-5.3468002926294105
0,0,66.97189274024487,42.733876529273495,-7.839951470389849
0,0,36.258450711120155,20.20344678800192,-3.436993398986516
0,0,40.56911859494329,27.238380277281127,-4.559774914911685
0,0,18.484228174207207,12.27663419045094,-1.47663052808214
0,0,24.616117270047752,16.13218323451487,-1.866564788014358
0,0,13.452266688208772,9.077670138052024,-1.551280011101042
0,0,12.206414555817805,8.269282081488331,-1.7973693386125547
0,0,14.263816210232553,9.338040522207727,-1.6235646917577213
0,0,18.557401395411617,12.031409736644415,-1.609159381593443
0,0,55.23258575331823,36.46322326767497,-7.333887928257624
0,0,69.90785196032616,44.678661605515586,-8.133145329461641
0,0,36.667391249904874,22.801082677183334,-3.7984750896520723
0,0,16.190828082040593,10.597199107761247,-1.4129140926040975
0,0,28.696308442913846,18.763130167571074,-2.741308512509832
0,0,23.58436970345942,15.118340678552508,-1.776269306267892
0,0,35.83226201492275,23.169224375698864,-3.666654011495652
0,0,51.521757381784255,34.78558588808053,-5.729827497774764
0,0,11.951481200428764,9.375032208195645,1.103801841089819
0,0,47.661688877821454,33.79686609198855,-6.767725931726176
0,0,23.22919223388986,14.226106538008011,-2.0182035761077515
1,3,76.00227199879856,5.024169821281872,30.85270746746241
0,0,24.731138690696312,14.546652779104239,-0.5447651690624298
0,0,14.490040630836203,10.11078094353027,-2.022658397459125
0,0,15.288538213662438,9.985241813664315,-1.6427995278730236
0,0,38.49016961277802,20.148073024321718,-3.8234054356820337
0,0,41.08523597031348,27.17321494893633,-4.266397866924507
