event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0.0,0.0,0.0,1.0,0.21875,0.0
0.0,0.0,388.0,16.0,12.515629999999872,-1.9000000000000057
1.0,1.0,0.0,361.0,0.0,6.6000000000000085
0.0,0.0,0.0,122.0,90.76562000000013,-16.4
1.0,3.0,0.999999999998181,32.0,0.0,32.5
0.0,0.0,0.0,17.0,7.140629999999874,-0.7999999999999972
0.0,0.0,0.0,48.0,32.203120000000126,-5.5
0.0,0.0,19.0,25.0,11.859379999999874,-1.6000000000000085
1.0,2.0,0.999999999998181,110.0,0.0,16.10000000000001
0.0,0.0,0.0,1.0,0.21875,0.0
0.0,0.0,388.0,16.0,12.515629999999872,-1.9000000000000057
1.0,1.0,0.0,361.0,0.0,6.6000000000000085
0.0,0.0,0.0,122.0,90.76562000000013,-16.4
1.0,3.0,0.999999999998181,32.0,0.0,32.5
0.0,0.0,0.0,17.0,7.140629999999874,-0.7999999999999972
0.0,0.0,7.999999999998181,51.0,40.6875,-7.0
0.0,0.0,19.0,25.0,11.859379999999874,-1.6000000000000085
1.0,2.0,0.999999999998181,110.0,0.0,16.10000000000001
0.0,0.0,0.0,1.0,0.21875,0.0
0.0,0.0,388.0,16.0,12.515629999999872,-1.9000000000000057
1.0,1.0,0.0,361.0,0.0,6.6000000000000085
0.0,0.0,0.0,122.0,90.76562000000013,-16.4
1.0,3.0,0.999999999998181,32.0,0.0,32.5
0.0,0.0,0.0,17.0,7.140629999999874,-0.7999999999999972
0.0,0.0,7.999999999998181,51.0,40.6875,-7.0
0.0,0.0,39.0,149.0,65.10937000000013,-13.399999999999999
1.0,2.0,0.999999999998181,110.0,0.0,16.10000000000001
0.0,0.0,0.0,1.0,0.21875,0.0
0.0,0.0,388.0,16.0,12.515629999999872,-1.9000000000000057
1.0,1.0,0.0,361.0,0.0,6.6000000000000085
0.0,0.0,0.0,122.0,90.76562000000013,-16.4
1.0,3.0,0.999999999998181,32.0,0.0,32.5
0.0,0.0,0.0,17.0,7.140629999999874,-0.7999999999999972
0.0,0.0,7.999999999998181,51.0,40.6875,-7.0
0.0,0.0,39.0,149.0,65.10937000000013,-13.399999999999999
1.0,1.0,0.999999999998181,92.0,0.0,1.6000000000000085
0.0,0.0,0.0,1.0,0.21875,0.0
0.0,0.0,388.0,16.0,12.515629999999872,-1.9000000000000057
1.0,1.0,0.0,361.0,0.0,6.6000000000000085
0.0,0.0,0.0,122.0,90.76562000000013,-16.4
1.0,3.0,0.999999999998181,32.0,0.0,32.5
0.0,0.0,0.0,17.0,7.140629999999874,-0.7999999999999972
0.0,0.0,7.999999999998181,51.0,40.6875,-7.0
0.0,0.0,39.0,149.0,65.10937000000013,-13.399999999999999
1.0,1.0,0.999999999998181,92.0,0.0,1.6000000000000085
0.0,0.0,0.0,54.0,27.765629999999874,-4.700000000000003
0.0,0.0,388.0,16.0,12.515629999999872,-1.9000000000000057
1.0,1.0,0.0,361.0,0.0,6.6000000000000085
0.0,0.0,0.0,122.0,90.76562000000013,-16.4
1.0,3.0,0.999999999998181,32.0,0.0,32.5
0.0,0.0,0.0,17.0,7.140629999999874,-0.7999999999999972
0.0,0.0,7.999999999998181,51.0,40.6875,-7.0
0.0,0.0,39.0,149.0,65.10937000000013,-13.399999999999999
1.0,1.0,0.999999999998181,92.0,0.0,1.6000000000000085
0.0,0.0,0.0,54.0,27.765629999999874,-4.700000000000003
0.0,0.0,160.0,58.0,15.765620000000126,-3.200000000000003
1.0,1.0,0.0,361.0,0.0,6.6000000000000085
0.0,0.0,0.0,122.0,90.76562000000013,-16.4
1.0,3.0,0.999999999998181,32.0,0.0,32.5
0.0,0.0,0.0,17.0,7.140629999999874,-0.7999999999999972
0.0,0.0,7.999999999998181,51.0,40.6875,-7.0
0.0,0.0,39.0,149.0,65.10937000000013,-13.399999999999999
1.0,1.0,0.999999999998181,92.0,0.0,1.6000000000000085
0.0,0.0,0.0,54.0,27.765629999999874,-4.700000000000003
0.0,0.0,160.0,58.0,15.765620000000126,-3.200000000000003
0.0,0.0,3.000000000001819,29.0,24.750000000000004,-4.299999999999997
0.0,0.0,0.0,122.0,90.76562000000013,-16.4
1.0,3.0,0.999999999998181,32.0,0.0,32.5
0.0,0.0,0.0,17.0,7.140629999999874,-0.7999999999999972
0.0,0.0,7.999999999998181,51.0,40.6875,-7.0
0.0,0.0,39.0,149.0,65.10937000000013,-13.399999999999999
1.0,1.0,0.999999999998181,92.0,0.0,1.6000000000000085
0.0,0.0,0.0,54.0,27.765629999999874,-4.700000000000003
0.0,0.0,160.0,58.0,15.765620000000126,-3.200000000000003
0.0,0.0,3.000000000001819,29.0,24.750000000000004,-4.299999999999997
0.0,0.0,29.0,10.0,10.40625,-1.5
1.0,3.0,0.999999999998181,32.0,0.0,32.5
0.0,0.0,0.0,17.0,7.140629999999874,-0.7999999999999972
0.0,0.0,7.999999999998181,51.0,40.6875,-7.0
0.0,0.0,39.0,149.0,65.10937000000013,-13.399999999999999
1.0,1.0,0.999999999998181,92.0,0.0,1.6000000000000085
0.0,0.0,0.0,54.0,27.765629999999874,-4.700000000000003
0.0,0.0,160.0,58.0,15.765620000000126,-3.200000000000003
0.0,0.0,3.000000000001819,29.0,24.750000000000004,-4.299999999999997
0.0,0.0,29.0,10.0,10.40625,-1.5
1.0,3.0,3.000000000001819,30.0,0.0,34.5
0.0,0.0,0.0,17.0,7.140629999999874,-0.7999999999999972
0.0,0.0,7.999999999998181,51.0,40.6875,-7.0
0.0,0.0,39.0,149.0,65.10937000000013,-13.399999999999999
1.0,1.0,0.999999999998181,92.0,0.0,1.6000000000000085
0.0,0.0,0.0,54.0,27.765629999999874,-4.700000000000003
0.0,0.0,160.0,58.0,15.765620000000126,-3.200000000000003
0.0,0.0,3.000000000001819,29.0,24.750000000000004,-4.299999999999997
0.0,0.0,29.0,10.0,10.40625,-1.5
1.0,3.0,3.000000000001819,30.0,0.0,34.5
0.0,0.0,0.0,101.0,54.45312999999988,-11.0
0.0,0.0,7.999999999998181,51.0,40.6875,-7.0
0.0,0.0,39.0,149.0,65.10937000000013,-13.399999999999999
1.0,1.0,0.999999999998181,92.0,0.0,1.6000000000000085
0.0,0.0,0.0,54.0,27.765629999999874,-4.700000000000003
0.0,0.0,160.0,58.0,15.765620000000126,-3.200000000000003
0.0,0.0,3.000000000001819,29.0,24.750000000000004,-4.299999999999997
0.0,0.0,29.0,10.0,10.40625,-1.5
1.0,3.0,3.000000000001819,30.0,0.0,34.5
0.0,0.0,0.0,101.0,54.45312999999988,-11.0
1.0,1.0,0.0,547.0,0.0,11.400000000000006
0.0,0.0,39.0,149.0,65.10937000000013,-13.399999999999999
1.0,1.0,0.999999999998181,92.0,0.0,1.6000000000000085
0.0,0.0,0.0,54.0,27.765629999999874,-4.700000000000003
0.0,0.0,160.0,58.0,15.765620000000126,-3.200000000000003
0.0,0.0,3.000000000001819,29.0,24.750000000000004,-4.299999999999997
0.0,0.0,29.0,10.0,10.40625,-1.5
1.0,3.0,3.000000000001819,30.0,0.0,34.5
0.0,0.0,0.0,101.0,54.45312999999988,-11.0
1.0,1.0,0.0,547.0,0.0,11.400000000000006
0.0,0.0,0.0,17.0,8.65625,-1.6000000000000085
1.0,1.0,0.999999999998181,92.0,0.0,1.6000000000000085
0.0,0.0,0.0,54.0,27.765629999999874,-4.700000000000003
0.0,0.0,160.0,58.0,15.765620000000126,-3.200000000000003
0.0,0.0,3.000000000001819,29.0,24.750000000000004,-4.299999999999997
0.0,0.0,29.0,10.0,10.40625,-1.5
1.0,3.0,3.000000000001819,30.0,0.0,34.5
0.0,0.0,0.0,101.0,54.45312999999988,-11.0
1.0,1.0,0.0,547.0,0.0,11.400000000000006
0.0,0.0,0.0,17.0,8.65625,-1.6000000000000085
0.0,0.0,9.0,101.0,61.328120000000126,-10.600000000000009
0.0,0.0,0.0,54.0,27.765629999999874,-4.700000000000003
0.0,0.0,160.0,58.0,15.765620000000126,-3.200000000000003
0.0,0.0,3.000000000001819,29.0,24.750000000000004,-4.299999999999997
0.0,0.0,29.0,10.0,10.40625,-1.5
1.0,3.0,3.000000000001819,30.0,0.0,34.5
0.0,0.0,0.0,101.0,54.45312999999988,-11.0
1.0,1.0,0.0,547.0,0.0,11.400000000000006
0.0,0.0,0.0,17.0,8.65625,-1.6000000000000085
0.0,0.0,9.0,101.0,61.328120000000126,-10.600000000000009
0.0,0.0,2.0,6.0,2.5781299999998737,-0.7999999999999972
0.0,0.0,160.0,58.0,15.765620000000126,-3.200000000000003
0.0,0.0,3.000000000001819,29.0,24.750000000000004,-4.299999999999997
0.0,0.0,29.0,10.0,10.40625,-1.5
1.0,3.0,3.000000000001819,30.0,0.0,34.5
0.0,0.0,0.0,101.0,54.45312999999988,-11.0
1.0,1.0,0.0,547.0,0.0,11.400000000000006
0.0,0.0,0.0,17.0,8.65625,-1.6000000000000085
0.0,0.0,9.0,101.0,61.328120000000126,-10.600000000000009
0.0,0.0,2.0,6.0,2.5781299999998737,-0.7999999999999972
1.0,1.0,0.0,55.0,0.0,0.4000000000000057
0.0,0.0,3.000000000001819,29.0,24.750000000000004,-4.299999999999997
0.0,0.0,29.0,10.0,10.40625,-1.5
1.0,3.0,3.000000000001819,30.0,0.0,34.5
0.0,0.0,0.0,101.0,54.45312999999988,-11.0
1.0,1.0,0.0,547.0,0.0,11.400000000000006
0.0,0.0,0.0,17.0,8.65625,-1.6000000000000085
0.0,0.0,9.0,101.0,61.328120000000126,-10.600000000000009
0.0,0.0,2.0,6.0,2.5781299999998737,-0.7999999999999972
1.0,1.0,0.0,55.0,0.0,0.4000000000000057
0.0,0.0,0.0,2.0,0.34375,0.0
0.0,0.0,29.0,10.0,10.40625,-1.5
1.0,3.0,3.000000000001819,30.0,0.0,34.5
0.0,0.0,0.0,101.0,54.45312999999988,-11.0
1.0,1.0,0.0,547.0,0.0,11.400000000000006
0.0,0.0,0.0,17.0,8.65625,-1.6000000000000085
0.0,0.0,9.0,101.0,61.328120000000126,-10.600000000000009
0.0,0.0,2.0,6.0,2.5781299999998737,-0.7999999999999972
1.0,1.0,0.0,55.0,0.0,0.4000000000000057
0.0,0.0,0.0,2.0,0.34375,0.0
0.0,0.0,43.0,1.0,0.5156200000001263,0.0
1.0,3.0,3.000000000001819,30.0,0.0,34.5
0.0,0.0,0.0,101.0,54.45312999999988,-11.0
1.0,1.0,0.0,547.0,0.0,11.400000000000006
0.0,0.0,0.0,17.0,8.65625,-1.6000000000000085
0.0,0.0,9.0,101.0,61.328120000000126,-10.600000000000009
0.0,0.0,2.0,6.0,2.5781299999998737,-0.7999999999999972
1.0,1.0,0.0,55.0,0.0,0.4000000000000057
0.0,0.0,0.0,2.0,0.34375,0.0
0.0,0.0,43.0,1.0,0.5156200000001263,0.0
1.0,1.0,0.999999999998181,129.0,0.0,2.3999999999999915
0.0,0.0,0.0,101.0,54.45312999999988,-11.0
1.0,1.0,0.0,547.0,0.0,11.400000000000006
0.0,0.0,0.0,17.0,8.65625,-1.6000000000000085
0.0,0.0,9.0,101.0,61.328120000000126,-10.600000000000009
0.0,0.0,2.0,6.0,2.5781299999998737,-0.7999999999999972
1.0,1.0,0.0,55.0,0.0,0.4000000000000057
0.0,0.0,0.0,2.0,0.34375,0.0
0.0,0.0,43.0,1.0,0.5156200000001263,0.0
1.0,1.0,0.999999999998181,129.0,0.0,2.3999999999999915
0.0,0.0,0.0,287.0,166.46875,-31.0
1.0,1.0,0.0,547.0,0.0,11.400000000000006
0.0,0.0,0.0,17.0,8.65625,-1.6000000000000085
0.0,0.0,9.0,101.0,61.328120000000126,-10.600000000000009
0.0,0.0,2.0,6.0,2.5781299999998737,-0.7999999999999972
1.0,1.0,0.0,55.0,0.0,0.4000000000000057
0.0,0.0,0.0,2.0,0.34375,0.0
0.0,0.0,43.0,1.0,0.5156200000001263,0.0
1.0,1.0,0.999999999998181,129.0,0.0,2.3999999999999915
0.0,0.0,0.0,287.0,166.46875,-31.0
1.0,3.0,4.0,32.0,0.0,30.600000000000023
0.0,0.0,0.0,17.0,8.65625,-1.6000000000000085
0.0,0.0,9.0,101.0,61.328120000000126,-10.600000000000009
0.0,0.0,2.0,6.0,2.5781299999998737,-0.7999999999999972
1.0,1.0,0.0,55.0,0.0,0.4000000000000057
0.0,0.0,0.0,2.0,0.34375,0.0
0.0,0.0,43.0,1.0,0.5156200000001263,0.0
1.0,1.0,0.999999999998181,129.0,0.0,2.3999999999999915
0.0,0.0,0.0,287.0,166.46875,-31.0
1.0,3.0,4.0,32.0,0.0,30.600000000000023
0.0,0.0,0.0,251.0,221.1875,-41.2
0.0,0.0,9.0,101.0,61.328120000000126,-10.600000000000009
0.0,0.0,2.0,6.0,2.5781299999998737,-0.7999999999999972
1.0,1.0,0.0,55.0,0.0,0.4000000000000057
0.0,0.0,0.0,2.0,0.34375,0.0
0.0,0.0,43.0,1.0,0.5156200000001263,0.0
1.0,1.0,0.999999999998181,129.0,0.0,2.3999999999999915
0.0,0.0,0.0,287.0,166.46875,-31.0
1.0,3.0,4.0,32.0,0.0,30.600000000000023
0.0,0.0,0.0,251.0,221.1875,-41.2
1.0,3.0,0.999999999998181,61.0,0.0,49.0
0.0,0.0,2.0,6.0,2.5781299999998737,-0.7999999999999972
1.0,1.0,0.0,55.0,0.0,0.4000000000000057
0.0,0.0,0.0,2.0,0.34375,0.0
0.0,0.0,43.0,1.0,0.5156200000001263,0.0
1.0,1.0,0.999999999998181,129.0,0.0,2.3999999999999915
0.0,0.0,0.0,287.0,166.46875,-31.0
1.0,3.0,4.0,32.0,0.0,30.600000000000023
0.0,0.0,0.0,251.0,221.1875,-41.2
1.0,3.0,0.999999999998181,61.0,0.0,49.0
0.0,0.0,0.0,15.0,9.015629999999874,-1.9000000000000057
1.0,1.0,0.0,55.0,0.0,0.4000000000000057
0.0,0.0,0.0,2.0,0.34375,0.0
0.0,0.0,43.0,1.0,0.5156200000001263,0.0
1.0,1.0,0.999999999998181,129.0,0.0,2.3999999999999915
0.0,0.0,0.0,287.0,166.46875,-31.0
1.0,3.0,4.0,32.0,0.0,30.600000000000023
0.0,0.0,0.0,251.0,221.1875,-41.2
1.0,3.0,0.999999999998181,61.0,0.0,49.0
0.0,0.0,0.0,15.0,9.015629999999874,-1.9000000000000057
1.0,1.0,0.0,462.0,0.0,9.399999999999991
0.0,0.0,0.0,2.0,0.34375,0.0
0.0,0.0,43.0,1.0,0.5156200000001263,0.0
1.0,1.0,0.999999999998181,129.0,0.0,2.3999999999999915
0.0,0.0,0.0,287.0,166.46875,-31.0
1.0,3.0,4.0,32.0,0.0,30.600000000000023
0.0,0.0,0.0,251.0,221.1875,-41.2
1.0,3.0,0.999999999998181,61.0,0.0,49.0
0.0,0.0,0.0,15.0,9.015629999999874,-1.9000000000000057
1.0,1.0,0.0,462.0,0.0,9.399999999999991
0.0,0.0,0.0,134.0,126.15625,-27.1
0.0,0.0,43.0,1.0,0.5156200000001263,0.0
1.0,1.0,0.999999999998181,129.0,0.0,2.3999999999999915
0.0,0.0,0.0,287.0,166.46875,-31.0
1.0,3.0,4.0,32.0,0.0,30.600000000000023
0.0,0.0,0.0,251.0,221.1875,-41.2
1.0,3.0,0.999999999998181,61.0,0.0,49.0
0.0,0.0,0.0,15.0,9.015629999999874,-1.9000000000000057
1.0,1.0,0.0,462.0,0.0,9.399999999999991
0.0,0.0,0.0,134.0,126.15625,-27.1
0.0,0.0,12.999999999998181,150.0,126.01562000000011,-26.6
1.0,1.0,0.999999999998181,129.0,0.0,2.3999999999999915
0.0,0.0,0.0,287.0,166.46875,-31.0
1.0,3.0,4.0,32.0,0.0,30.600000000000023
0.0,0.0,0.0,251.0,221.1875,-41.2
1.0,3.0,0.999999999998181,61.0,0.0,49.0
0.0,0.0,0.0,15.0,9.015629999999874,-1.9000000000000057
1.0,1.0,0.0,462.0,0.0,9.399999999999991
0.0,0.0,0.0,134.0,126.15625,-27.1
0.0,0.0,12.999999999998181,150.0,126.01562000000011,-26.6
1.0,3.0,0.999999999998181,31.0,0.0,29.39999999999999
0.0,0.0,0.0,287.0,166.46875,-31.0
1.0,3.0,4.0,32.0,0.0,30.600000000000023
0.0,0.0,0.0,251.0,221.1875,-41.2
1.0,3.0,0.999999999998181,61.0,0.0,49.0
0.0,0.0,0.0,15.0,9.015629999999874,-1.9000000000000057
1.0,1.0,0.0,462.0,0.0,9.399999999999991
0.0,0.0,0.0,134.0,126.15625,-27.1
0.0,0.0,12.999999999998181,150.0,126.01562000000011,-26.6
1.0,3.0,0.999999999998181,31.0,0.0,29.39999999999999
0.0,0.0,0.0,44.0,43.953129999999874,-9.399999999999991
1.0,3.0,4.0,32.0,0.0,30.600000000000023
0.0,0.0,0.0,251.0,221.1875,-41.2
1.0,3.0,0.999999999998181,61.0,0.0,49.0
0.0,0.0,0.0,15.0,9.015629999999874,-1.9000000000000057
1.0,1.0,0.0,462.0,0.0,9.399999999999991
0.0,0.0,0.0,134.0,126.15625,-27.1
0.0,0.0,12.999999999998181,150.0,126.01562000000011,-26.6
1.0,3.0,0.999999999998181,31.0,0.0,29.39999999999999
0.0,0.0,0.0,44.0,43.953129999999874,-9.399999999999991
1.0,3.0,0.999999999998181,60.0,0.0,49.39999999999999
0.0,0.0,0.0,251.0,221.1875,-41.2
1.0,3.0,0.999999999998181,61.0,0.0,49.0
0.0,0.0,0.0,15.0,9.015629999999874,-1.9000000000000057
1.0,1.0,0.0,462.0,0.0,9.399999999999991
0.0,0.0,0.0,134.0,126.15625,-27.1
0.0,0.0,12.999999999998181,150.0,126.01562000000011,-26.6
1.0,3.0,0.999999999998181,31.0,0.0,29.39999999999999
0.0,0.0,0.0,44.0,43.953129999999874,-9.399999999999991
1.0,3.0,0.999999999998181,60.0,0.0,49.39999999999999
0.0,0.0,0.0,14.0,9.015620000000126,-2.3999999999999915
1.0,3.0,0.999999999998181,61.0,0.0,49.0
0.0,0.0,0.0,15.0,9.015629999999874,-1.9000000000000057
1.0,1.0,0.0,462.0,0.0,9.399999999999991
0.0,0.0,0.0,134.0,126.15625,-27.1
0.0,0.0,12.999999999998181,150.0,126.01562000000011,-26.6
1.0,3.0,0.999999999998181,31.0,0.0,29.39999999999999
0.0,0.0,0.0,44.0,43.953129999999874,-9.399999999999991
1.0,3.0,0.999999999998181,60.0,0.0,49.39999999999999
0.0,0.0,0.0,14.0,9.015620000000126,-2.3999999999999915
1.0,1.0,0.999999999998181,39.0,0.0,0.3999999999999915
0.0,0.0,0.0,15.0,9.015629999999874,-1.9000000000000057
1.0,1.0,0.0,462.0,0.0,9.399999999999991
0.0,0.0,0.0,134.0,126.15625,-27.1
0.0,0.0,12.999999999998181,150.0,126.01562000000011,-26.6
1.0,3.0,0.999999999998181,31.0,0.0,29.39999999999999
0.0,0.0,0.0,44.0,43.953129999999874,-9.399999999999991
1.0,3.0,0.999999999998181,60.0,0.0,49.39999999999999
0.0,0.0,0.0,14.0,9.015620000000126,-2.3999999999999915
1.0,1.0,0.999999999998181,39.0,0.0,0.3999999999999915
0.0,0.0,0.0,150.0,138.45312999999987,-28.199999999999996
1.0,1.0,0.0,462.0,0.0,9.399999999999991
0.0,0.0,0.0,134.0,126.15625,-27.1
0.0,0.0,12.999999999998181,150.0,126.01562000000011,-26.6
1.0,3.0,0.999999999998181,31.0,0.0,29.39999999999999
0.0,0.0,0.0,44.0,43.953129999999874,-9.399999999999991
1.0,3.0,0.999999999998181,60.0,0.0,49.39999999999999
0.0,0.0,0.0,14.0,9.015620000000126,-2.3999999999999915
1.0,1.0,0.999999999998181,39.0,0.0,0.3999999999999915
0.0,0.0,0.0,150.0,138.45312999999987,-28.199999999999996
0.0,0.0,6.0,4.0,1.8281200000001263,0.0
0.0,0.0,0.0,134.0,126.15625,-27.1
0.0,0.0,12.999999999998181,150.0,126.01562000000011,-26.6
1.0,3.0,0.999999999998181,31.0,0.0,29.39999999999999
0.0,0.0,0.0,44.0,43.953129999999874,-9.399999999999991
1.0,3.0,0.999999999998181,60.0,0.0,49.39999999999999
0.0,0.0,0.0,14.0,9.015620000000126,-2.3999999999999915
1.0,1.0,0.999999999998181,39.0,0.0,0.3999999999999915
0.0,0.0,0.0,150.0,138.45312999999987,-28.199999999999996
0.0,0.0,6.0,4.0,1.8281200000001263,0.0
0.0,0.0,11.0,156.0,157.1875,-33.0
0.0,0.0,12.999999999998181,150.0,126.01562000000011,-26.6
1.0,3.0,0.999999999998181,31.0,0.0,29.39999999999999
0.0,0.0,0.0,44.0,43.953129999999874,-9.399999999999991
1.0,3.0,0.999999999998181,60.0,0.0,49.39999999999999
0.0,0.0,0.0,14.0,9.015620000000126,-2.3999999999999915
1.0,1.0,0.999999999998181,39.0,0.0,0.3999999999999915
0.0,0.0,0.0,150.0,138.45312999999987,-28.199999999999996
0.0,0.0,6.0,4.0,1.8281200000001263,0.0
0.0,0.0,11.0,156.0,157.1875,-33.0
1.0,3.0,2.0,60.0,0.0,49.099999999999994
1.0,3.0,0.999999999998181,31.0,0.0,29.39999999999999
0.0,0.0,0.0,44.0,43.953129999999874,-9.399999999999991
1.0,3.0,0.999999999998181,60.0,0.0,49.39999999999999
0.0,0.0,0.0,14.0,9.015620000000126,-2.3999999999999915
1.0,1.0,0.999999999998181,39.0,0.0,0.3999999999999915
0.0,0.0,0.0,150.0,138.45312999999987,-28.199999999999996
0.0,0.0,6.0,4.0,1.8281200000001263,0.0
0.0,0.0,11.0,156.0,157.1875,-33.0
1.0,3.0,2.0,60.0,0.0,49.099999999999994
0.0,0.0,0.0,15.0,9.015630000001693,-2.0
0.0,0.0,0.0,44.0,43.953129999999874,-9.399999999999991
1.0,3.0,0.999999999998181,60.0,0.0,49.39999999999999
0.0,0.0,0.0,14.0,9.015620000000126,-2.3999999999999915
1.0,1.0,0.999999999998181,39.0,0.0,0.3999999999999915
0.0,0.0,0.0,150.0,138.45312999999987,-28.199999999999996
0.0,0.0,6.0,4.0,1.8281200000001263,0.0
0.0,0.0,11.0,156.0,157.1875,-33.0
1.0,3.0,2.0,60.0,0.0,49.099999999999994
0.0,0.0,0.0,15.0,9.015630000001693,-2.0
1.0,1.0,0.999999999998181,409.0,0.0,8.200000000000003
1.0,3.0,0.999999999998181,60.0,0.0,49.39999999999999
0.0,0.0,0.0,14.0,9.015620000000126,-2.3999999999999915
1.0,1.0,0.999999999998181,39.0,0.0,0.3999999999999915
0.0,0.0,0.0,150.0,138.45312999999987,-28.199999999999996
0.0,0.0,6.0,4.0,1.8281200000001263,0.0
0.0,0.0,11.0,156.0,157.1875,-33.0
1.0,3.0,2.0,60.0,0.0,49.099999999999994
0.0,0.0,0.0,15.0,9.015630000001693,-2.0
1.0,1.0,0.999999999998181,409.0,0.0,8.200000000000003
0.0,0.0,0.0,259.0,292.4531199999983,-59.2
0.0,0.0,0.0,14.0,9.015620000000126,-2.3999999999999915
1.0,1.0,0.999999999998181,39.0,0.0,0.3999999999999915
0.0,0.0,0.0,150.0,138.45312999999987,-28.199999999999996
0.0,0.0,6.0,4.0,1.8281200000001263,0.0
0.0,0.0,11.0,156.0,157.1875,-33.0
1.0,3.0,2.0,60.0,0.0,49.099999999999994
0.0,0.0,0.0,15.0,9.015630000001693,-2.0
1.0,1.0,0.999999999998181,409.0,0.0,8.200000000000003
0.0,0.0,0.0,259.0,292.4531199999983,-59.2
1.0,3.0,2.0,31.0,0.0,29.400000000000006
1.0,1.0,0.999999999998181,39.0,0.0,0.3999999999999915
0.0,0.0,0.0,150.0,138.45312999999987,-28.199999999999996
0.0,0.0,6.0,4.0,1.8281200000001263,0.0
0.0,0.0,11.0,156.0,157.1875,-33.0
1.0,3.0,2.0,60.0,0.0,49.099999999999994
0.0,0.0,0.0,15.0,9.015630000001693,-2.0
1.0,1.0,0.999999999998181,409.0,0.0,8.200000000000003
0.0,0.0,0.0,259.0,292.4531199999983,-59.2
1.0,3.0,2.0,31.0,0.0,29.400000000000006
0.0,0.0,0.0,52.0,43.51563000000169,-8.200000000000003
0.0,0.0,0.0,150.0,138.45312999999987,-28.199999999999996
0.0,0.0,6.0,4.0,1.8281200000001263,0.0
0.0,0.0,11.0,156.0,157.1875,-33.0
1.0,3.0,2.0,60.0,0.0,49.099999999999994
0.0,0.0,0.0,15.0,9.015630000001693,-2.0
1.0,1.0,0.999999999998181,409.0,0.0,8.200000000000003
0.0,0.0,0.0,259.0,292.4531199999983,-59.2
1.0,3.0,2.0,31.0,0.0,29.400000000000006
0.0,0.0,0.0,52.0,43.51563000000169,-8.200000000000003
1.0,2.0,0.999999999998181,56.0,0.0,7.799999999999997
0.0,0.0,6.0,4.0,1.8281200000001263,0.0
0.0,0.0,11.0,156.0,157.1875,-33.0
1.0,3.0,2.0,60.0,0.0,49.099999999999994
0.0,0.0,0.0,15.0,9.015630000001693,-2.0
1.0,1.0,0.999999999998181,409.0,0.0,8.200000000000003
0.0,0.0,0.0,259.0,292.4531199999983,-59.2
1.0,3.0,2.0,31.0,0.0,29.400000000000006
0.0,0.0,0.0,52.0,43.51563000000169,-8.200000000000003
1.0,2.0,0.999999999998181,56.0,0.0,7.799999999999997
0.0,0.0,0.0,131.0,46.42186999999831,-11.299999999999997
0.0,0.0,11.0,156.0,157.1875,-33.0
1.0,3.0,2.0,60.0,0.0,49.099999999999994
0.0,0.0,0.0,15.0,9.015630000001693,-2.0
1.0,1.0,0.999999999998181,409.0,0.0,8.200000000000003
0.0,0.0,0.0,259.0,292.4531199999983,-59.2
1.0,3.0,2.0,31.0,0.0,29.400000000000006
0.0,0.0,0.0,52.0,43.51563000000169,-8.200000000000003
1.0,2.0,0.999999999998181,56.0,0.0,7.799999999999997
0.0,0.0,0.0,131.0,46.42186999999831,-11.299999999999997
1.0,3.0,0.999999999998181,32.0,0.0,29.0
1.0,3.0,2.0,60.0,0.0,49.099999999999994
0.0,0.0,0.0,15.0,9.015630000001693,-2.0
1.0,1.0,0.999999999998181,409.0,0.0,8.200000000000003
0.0,0.0,0.0,259.0,292.4531199999983,-59.2
1.0,3.0,2.0,31.0,0.0,29.400000000000006
0.0,0.0,0.0,52.0,43.51563000000169,-8.200000000000003
1.0,2.0,0.999999999998181,56.0,0.0,7.799999999999997
0.0,0.0,0.0,131.0,46.42186999999831,-11.299999999999997
1.0,3.0,0.999999999998181,32.0,0.0,29.0
0.0,0.0,0.0,121.0,57.96875,-14.5
0.0,0.0,0.0,15.0,9.015630000001693,-2.0
1.0,1.0,0.999999999998181,409.0,0.0,8.200000000000003
0.0,0.0,0.0,259.0,292.4531199999983,-59.2
1.0,3.0,2.0,31.0,0.0,29.400000000000006
0.0,0.0,0.0,52.0,43.51563000000169,-8.200000000000003
1.0,2.0,0.999999999998181,56.0,0.0,7.799999999999997
0.0,0.0,0.0,131.0,46.42186999999831,-11.299999999999997
1.0,3.0,0.999999999998181,32.0,0.0,29.0
0.0,0.0,0.0,121.0,57.96875,-14.5
1.0,1.0,2.0,752.0,0.0,14.100000000000009
1.0,1.0,0.999999999998181,409.0,0.0,8.200000000000003
0.0,0.0,0.0,259.0,292.4531199999983,-59.2
1.0,3.0,2.0,31.0,0.0,29.400000000000006
0.0,0.0,0.0,52.0,43.51563000000169,-8.200000000000003
1.0,2.0,0.999999999998181,56.0,0.0,7.799999999999997
0.0,0.0,0.0,131.0,46.42186999999831,-11.299999999999997
1.0,3.0,0.999999999998181,32.0,0.0,29.0
0.0,0.0,0.0,121.0,57.96875,-14.5
1.0,1.0,2.0,752.0,0.0,14.100000000000009
0.0,0.0,0.0,138.0,89.29688000000169,-15.300000000000004
0.0,0.0,0.0,259.0,292.4531199999983,-59.2
1.0,3.0,2.0,31.0,0.0,29.400000000000006
0.0,0.0,0.0,52.0,43.51563000000169,-8.200000000000003
