event,charge_mode,duration_minutes,km_driven,charge
0,0,51.83288605028709,31.22793428028577,-6.0711500809792085
0,0,17.219510984548034,9.6060194452082,1.0890551334014162
0,0,17.916432510106407,10.630579890118177,-1.2671540033407496
0,0,13.670408447965599,9.048067913454872,0.29110087152727715
0,0,18.823630069404746,12.632510369258556,-1.3001946222608751
0,0,14.606455582002651,9.126234185501096,-0.42594217712938587
0,0,25.547786181224186,17.18443408341051,-2.5861724814863862
0,0,24.47685613979716,16.235424365251816,-2.2616200108084286
0,0,41.238483881804285,27.81465401025217,-5.745914815253016
0,0,78.93441463661713,33.62773829749554,-6.283045532080564
0,0,29.416039378941118,17.54820550371171,-1.8378291086057317
0,0,15.830015822184329,7.600394939801552,1.0687045102560546
0,0,30.833634955507865,19.642770524441204,-3.8144041985215864
0,0,28.231404233291396,17.25693815424997,-2.6092209777492172
0,0,29.3990761782966,19.01257696947829,-2.9863486671423374
0,0,30.816590863909802,20.843744674155406,-3.399697801168145
0,0,37.57587387230612,27.09382297023425,-5.141566256632927
0,0,20.35411816379721,12.885387740943946,-1.3205202650996029
0,0,20.713880679688152,13.813698514059146,-1.5238100005623494
0,0,67.29313277794081,34.85049762194481,-6.539784796990986
0,0,52.929539414941395,30.038767771356316,-5.833703939566263
0,0,23.11154185725109,13.892659382144338,-2.332355912453224
0,0,31.70520188820044,19.272840984837995,-3.6107813923035934
0,0,21.05622957939779,13.412216185646102,-1.690603508019322
0,0,15.213096368897245,10.430329713003111,-0.2990005855372715
0,0,16.154978682174104,10.095401142715723,-0.12018322381602786
0,0,23.158967855628315,9.796917621424907,-1.1369316648094951
0,0,25.542326041859905,16.15076325678778,-2.5570287904025975
0,0,36.24364398975991,21.950953673554835,-4.4983067070315315
0,0,81.50875452573747,42.53331429006157,-8.236010068834105
0,0,38.71325583207028,20.634526410008327,-3.4412317243469914
0,0,35.74445856171128,24.486984419126337,-4.935499543748335
0,0,50.30818349750384,38.68540971072715,-8.13543935428838
0,0,11.542092084538027,8.010114157827772,2.068283153816722
0,0,22.888758979034627,15.396621172895074,-2.2875745494107633
0,0,21.010594212583133,12.462847208640003,-1.3661176514924165
0,0,26.261156146813608,16.950479086546736,-2.685577448388756
0,0,54.636312796708104,42.45341230468199,-9.229726667102497
0,0,33.276328494595404,15.766614111118413,-2.5798191568301263
1,360,76.9367169404262,5.48838790203049,30.689286301402277
0,0,55.3481200961495,33.04715345835562,-6.539389275469134
0,0,41.36591287166818,30.546232868612393,-6.304249649036237
0,0,14.529853687426392,10.036894078342852,0.3430599093452287
0,0,16.727877830071282,11.460958814717802,-0.6759117789394793
0,0,20.719636806405177,13.54155218842876,-1.6237395539042296
0,0,25.06637286335553,14.664455868456049,-2.174946673525241
0,0,89.24604776953764,74.3822310102344,-15.948858770467744
0,0,49.96941953778085,36.88701063950815,-8.005266976370422
1,360,35.550459993941466,2.731870315905546,33.572363412326055
0,0,34.94831141261476,21.234146332627866,-1.123300744151166
0,0,43.16118831033606,21.1286721616041,-3.3605869677337097
0,0,31.260253844503666,20.425270106689165,-3.9747444600957067
0,0,33.428892509842605,22.643060912078965,-4.190824112559795
0,0,25.997183227365927,17.37896640941892,-2.3781947751435837
0,0,33.54072792997996,22.75255314676078,-4.085065821001166
0,0,56.91883857091522,44.72020038142509,-9.861674301178923
0,0,94.71860021832599,69.09762634953303,-14.466981183161451
1,360,36.3096730690217,2.3545146845977185,30.697396574292455
0,0,20.757298899003377,14.904770451348025,-1.0943818758271675
0,0,83.95394833066186,46.020463814554766,-8.71249692790073
0,0,44.82498285773976,22.917317707330582,-4.057978841831016
0,0,34.70084760141329,22.140731103053458,-4.455323926067393
0,0,19.365923021969753,12.324255007318293,-1.102075810273277
0,0,49.75471656276506,33.336315973629034,-7.259084400014416
0,0,108.34479900253316,88.55762146985447,-18.203930972380277
0,0,56.749213918193085,44.618455458123215,-9.948718179677329
1,360,31.608507783822084,1.9901700351061717,30.84169947900162
0,0,18.02044356891905,12.572119661438698,-2.4569909890652752
0,0,24.51486385737869,15.958107529935234,-3.0339278245288313
0,0,128.88386513945696,63.52330971885045,-11.950173655009849
0,0,39.28847875645111,18.452268417914333,-2.218437387391134
0,0,32.1229374797524,20.745706456843838,-4.070618876992498
0,0,35.96993841785617,23.353588971896563,-4.540423504032049
0,0,75.62513631220308,61.22045768926068,-13.468759802928389
0,0,63.13252128980499,51.031482296519684,-11.1729530476496
1,360,31.38575248206705,2.1329032229660725,32.92684730835789
0,0,19.241235132372577,13.748248596352873,-2.540841551697767
0,0,28.607901984412322,18.63227259790528,-3.4649297085825452
0,0,169.17064856849788,114.35972714095263,-21.625521043765865
0,0,231.81839772743135,128.640038090314,-20.817616293078828
0,0,45.573294038399055,24.637467383868078,-4.619735977624359
0,0,23.239384494036518,14.606503894223877,-2.075100387872183
0,0,101.11868510907541,83.78163717015377,-17.908130834648702
0,0,72.92136354368786,57.69263724552465,-12.62823493514972
1,360,35.06825431241422,2.0895070435940273,31.93329724546713
0,0,40.683483695809684,29.67418625757567,-7.653302782535945
0,0,24.82753496929116,14.338589778701758,-2.2550418633923783
0,0,158.33029010203876,113.62127128453842,-22.011779035237083
0,0,160.0408396205914,125.27807407227223,-22.996065567747642
0,0,40.38990836422609,20.395299465666145,-0.9502371797267415
0,0,35.37491927102599,15.335154097391223,-2.3013886589844788
0,0,105.602735398099,87.15899155544676,-18.509852297686805
0,0,97.22270469860021,72.33529525952162,-15.264231833065132
1,360,36.186913693294265,2.06986333336115,30.267327288353428
0,0,23.916728570406264,16.024318231083072,-3.766658505757462
0,0,33.72077280826328,21.648728224818093,-4.148299303884116
0,0,183.22971690629296,129.81880159010913,-23.905377873252938
0,0,76.99134774896119,63.000589504732744,-13.320077017787781
0,0,20.805973191868258,12.280283133254008,1.5672031828598136
0,0,211.45079099713053,123.09367884225072,-20.63684630405497
0,0,132.08377889467832,83.91100416781738,-16.204153340977292
0,0,116.39329445206666,82.89313227733118,-16.86088976601271
1,360,41.304237196451716,2.036983752317807,25.831299454338875
0,0,40.95985131545736,30.90853484978479,-8.117262017820977
0,0,16.593426034695085,10.48119794807937,-0.26782516284650626
0,0,140.86631562529348,102.23461987918824,-20.21155242006924
0,0,34.30828748072141,23.005014905269757,-4.1837463590108825
0,0,21.434694451434467,11.841470288449903,-1.6507182850789235
0,0,152.90663991152982,106.19160671546096,-20.56128503984359
0,0,59.91840749537499,30.412628025407614,-5.838383583677441
0,0,66.77410700510454,40.89437261047833,-7.743406748598133
1,360,38.03099579184192,2.66327688328447,33.331503295671865
0,0,48.15153875445869,35.62413548595675,-9.091660512285259
0,0,27.412820875170734,16.884181036188938,-2.649231102222828
0,0,90.13368626395497,50.520613397791706,-10.622395416001304
0,0,39.627180209528184,26.766522662806786,-4.875567624726742
0,0,21.38911607597344,13.286117739064775,-1.3876340222811336
0,0,123.42988819509175,90.28697803489314,-18.22719596463402
0,0,28.895289158049728,19.165877650670275,-3.5110183743393435
0,0,35.96073155659815,19.48877527614423,-1.9081486718064724
1,360,66.66224952379804,5.593224564707388,31.165435926329224
0,0,15.19618924039098,10.514845004640849,0.9320872132241362
0,0,15.302108590334976,9.747704794763166,-0.8442290851016878
0,0,120.02490851891103,94.52644658073574,-19.320076053507222
0,0,59.958091861811816,42.342707043068344,-8.85971003833383
0,0,16.89620638910593,11.079392106175085,-0.12498776946041801
0,0,105.0791356095259,87.80623793036655,-18.217237149052245
0,0,19.386791049553576,14.264464112045184,-1.7713065520147637
0,120,19.650054334726978,8.015977121331616,14.749061195435146
1,360,97.92311740417635,7.54030854535832,19.983293094390277
0,0,35.27326508045072,19.25409471729452,-2.868108549030964
0,0,28.460279671054405,16.73587757512146,-3.049565496487503
0,0,146.26708102967225,85.51726033657778,-17.033628586450767
0,0,60.52494624936227,45.67540344034141,-9.453221307255191
0,0,24.57698075597812,15.983162664610806,-2.038395990644375
0,0,129.19556004463462,103.5379489878158,-20.52187444272942
0,0,16.010102984375187,10.788799599803177,-1.492601270796058
1,360,38.04539805843444,1.4078554702803636,17.05575936441039
1,240,67.9672632773379,1.5503468628473778,6.932889782140592
0,0,32.12815126939452,14.493888220856967,-0.4517551606607384
0,0,38.57660895036379,20.225823683191532,-2.6766178450726983
0,0,98.17157029112798,69.23314160449107,-14.689322565824114
0,0,122.03026144079654,87.5945654351913,-17.40793350119319
0,0,21.145428401557904,13.266930498896837,-1.8526757375207126
0,0,132.94448805528825,97.12209879753618,-19.479829277875233
0,0,23.425770120019305,14.395571049616821,-3.1597702826286422
1,240,50.34564703957971,1.5917343626049552,11.495509483454242
1,240,50.21813348190074,1.5789454520664092,13.616945371594284
0,0,25.71792375612902,14.820616531845031,-3.5608957199370224
0,0,52.618826231790855,27.69742855277266,-4.653284529446239
0,0,195.22063888108255,105.2654345891315,-17.855709661157846
0,0,24.999316101297566,16.629445380504613,-2.7384274504769763
0,0,15.684298123096243,9.086278966236634,-0.11051584514508761
0,0,133.57568751952215,96.80144266549839,-19.60328195330616
0,0,22.613841881258473,15.615116768454584,-3.6929999082354072
1,120,24.0092788518462,2.059666369742273,8.780999481759096
1,240,41.58544356586599,1.3652005264420108,14.34931800176102
0,0,19.10969724975476,11.817257650992955,-2.237913699803997
0,0,21.10176199408976,6.953788186515966,3.1050075133559005
1,240,156.12158467666444,4.114327770639799,8.34566767788722
0,0,23.44751324064602,14.756127455448294,1.0543574874739505
0,0,30.193456595430476,19.851405521283084,-3.7899901121622435
0,0,119.588310627737,58.91246050943276,-12.37040486351588
0,0,36.24154082496774,24.11995712746688,-5.939907713260027
1,240,42.573383165817475,1.4906324069755779,12.290149691313715
