event,charge_mode,duration_minutes,km_driven,charge
0,0,690.7966831676432,78.0343691037552,-17.94974386213191
0,120,252.87297455757377,5.310392753868564,1.77972730501169
0,0,34.50715789001155,17.21212096525061,-9.828279794581348
0,0,202.8217117591131,28.19383693067798,-10.35610118379985
0,0,60.03849379277392,36.44269620333494,-10.83326251114584
0,0,22.158712607999618,8.367926812265818,-2.872188665782687
0,0,11.368629707599421,10.135823398481815,-3.229415377550012
0,240,35.326513389052415,0.9255403414691356,14.555172382039146
0,0,36.32980020900828,23.471911929933444,-11.701632094062852
0,0,32.10885142325101,20.046491528573966,-5.666061101683425
0,0,19.967994389204442,16.032970029443547,-0.7494954355416041
0,0,13.361545645377404,10.201827701899672,-0.3253215019703788
0,0,30.293101381182456,19.2722971655631,-3.840083953750849
0,120,235.54367616475767,1.884921633612982,9.3849483554729
0,0,30.502250456865085,22.747222027236916,-8.243741473740187
0,0,32.37833963498584,1.9636447568726856,4.645726212960369
0,0,27.12680700931283,16.985862560870675,-2.230869253330596
0,0,35.55099313886256,21.676627844250188,-2.2638682384063173
0,0,75.10273518048707,41.75281810420972,-5.9581017032652
0,0,501.74234696784237,68.37521457058652,-14.606612770528322
0,0,188.56344577135218,123.41157361216727,-22.884178774292536
0,0,15.499670036922296,11.411063396245991,-2.022749991916811
0,0,16.212880059035392,9.820831580938128,-1.7280989482908353
0,0,45.167339111172446,30.993880663346236,-9.172055465832116
0,120,81.37425493116145,1.0437526160817034,5.209007147458962
0,0,26.095770915429537,17.210149972593662,-3.4064757910373515
0,0,25.03822097309114,15.572349468172778,-1.8540663079238442
0,0,156.58739890951426,112.71305364742992,-23.062271707121134
0,0,24.47199165199989,16.683093292859038,-3.4921166089792877
0,0,238.5709245027759,136.68148525506848,-25.646788356429255
1,360,68.21817966151114,3.4749889647230616,28.25924370499156
0,0,18.072864583677667,13.271064088929345,-2.43529975613005
0,0,13.284519073295035,11.02212976804411,-2.042517741240502
0,120,55.89942871317324,1.0038890606555129,6.0818190615740235
0,0,16.360007834518225,12.218920313258813,-2.8112450443420443
0,0,43.30713765170021,21.664870922361544,-12.823722488170894
0,360,25.698794884046414,0.9323792034547954,30.545374754830533
0,0,21.035468180798187,19.71669331551336,-6.362424619823926
0,360,43.97970548494928,1.4999122038899009,23.359190021540925
0,0,178.5057293416091,121.75240072847129,-25.23945947630446
0,120,29.7262028712937,21.51037693825288,-3.518429198643503
0,120,88.8841931194391,1.6402071864839496,5.212795827299857
0,0,29.398899688943413,23.366037643173744,-10.77049532732024
0,120,62.57902861703554,1.0158298385425353,4.55425665680167
0,0,22.920872687591952,12.45057323578274,-7.231693493780099
0,0,17.527190756940634,12.047325608013619,-0.5903292483797173
0,0,35.02839713348573,20.56224634762666,-1.299311984759484
0,0,45.84627894544394,26.93804833399895,-3.645961990826166
0,0,41.28659561485588,25.933484518307242,-3.014676334875773
0,0,19.88332913730437,16.21325598107952,1.5381427594648471
0,0,42.502202803559484,31.918249451147545,-5.577281091873331
0,0,148.32450566447153,108.28374990890147,-23.76812774178606
0,360,33.04065637830386,1.1639137818878107,30.594735840757593
0,0,29.490041732419364,12.209797956251148,-6.3863724071259185
0,0,134.0190140672865,99.47617691219139,-21.0209185186949
0,0,31.188963176399934,20.45785981515269,-3.2758537675998127
0,0,56.0586074023035,10.438522223582197,-1.2168686460678941
0,0,16.994851068523175,13.265400478864354,-1.2341966521094179
0,0,142.7724006397333,105.6485764011699,-22.38092551665767
1,360,71.00893961997933,3.8104962235264184,28.777202036470413
1,120,219.27121072628265,8.190983376768946,4.999255839344485
0,0,13.436984732496454,8.976471147312392,1.67359430885341
0,0,12.620927378243307,8.250970446707306,-0.4463344341191515
0,0,70.02240090426879,45.2344589930427,-14.371385713022178
0,120,215.96678585908128,1.8126040603810742,6.405572162439398
0,0,52.45673546833298,38.648894923248434,-13.763839675151758
0,0,30.69944237886916,5.027470776103334,2.3291275157855154
0,0,285.9304893459687,153.08901433224298,-35.37189651601862
0,240,46.241177550065565,1.234501629433825,12.633670541502767
0,0,19.326861883561378,18.718598976791412,0.9562098626726225
