event,charge_mode,duration_minutes,km_driven,charge
0,0,44.84802942577701,7.192936939226653,3.0691857536294833
1,1,148.25182146584993,2.1060324222528752,5.118561783872636
0,0,63.39318135701886,44.69759666006122,-8.605468804087735
0,0,16.77434968288283,10.440755968298127,-0.8125707098158017
1,0,105.23301961806051,6.2602544790389,0.5490724982320927
0,0,11.511338814744866,7.090456591931272,-0.9009843417951373
0,0,11.849508961331606,5.812472842773669,1.7608671734960382
0,0,97.26841544107613,72.34746215915376,-16.390685454066862
0,0,125.46729599575019,89.74173863090509,-18.12360679636891
0,0,386.023366858249,141.82115785243508,-23.316958423502363
1,3,64.40946588246479,6.173160272420078,27.813936432000148
0,0,19.67503309349549,10.903715938651711,-0.8949557611252317
0,0,34.4643077458019,16.987699711996235,-4.383580485387981
1,3,40.10438168252022,0.9153881971525448,18.502793587333798
1,1,79.58538826213125,1.452198666540608,6.227737359446124
0,0,70.2965918218938,54.63331288053782,-10.064618475733113
0,0,16.78408417376965,10.915876498421852,-0.9549418041445534
0,0,174.04048987614624,100.07128989734876,-21.51013284399626
0,0,133.12105094570762,103.59620809314104,-19.42518485709313
0,0,152.64643577514505,101.34710682255613,-16.923140690167685
0,0,35.3786770235043,16.357306099165353,-2.4993742426699868
0,0,36.27717329000427,5.983233503949593,3.4188434324839108
1,3,39.862764081143126,1.6534390068270182,33.62801120875834
1,3,35.62699018971799,1.6983771815264594,35.468818332068125
0,0,20.058347745883335,14.712543017395916,-2.9793958151266224
0,0,12.206363079756457,8.569191367302972,0.09252408725122052
1,3,36.256557127434895,1.423151267923236,32.35249177124747
1,1,64.3916698726849,3.203020859658155,5.956001583780875
1,1,62.11670740263424,1.4852986458425437,10.751079691947709
1,1,464.1848831411907,7.514151683550702,7.4541371873274755
0,1,48.36491070560252,11.760070686777023,11.325027217382967
1,3,48.908975905422466,2.551467781251443,36.235855301086815
1,3,43.00468637639583,1.677292033222004,31.274341736524903
0,0,37.306040035587955,21.638298447377515,-4.722679821301185
0,0,24.12582617002754,7.549925411603003,-0.38255971125893495
0,0,18.283083626064002,11.901870858277338,-0.9449413547183809
0,0,121.68242298683042,94.03864350886946,-18.366619382778865
0,0,98.12182970842092,76.83827664779105,-14.33798287965572
0,0,67.74619565502275,49.74962982267589,-9.268212992870858
0,0,157.7730249693449,68.90699092537531,-14.395878903685883
0,0,35.5515336375067,20.919422902576066,-3.214418866795185
0,0,203.8920608564192,140.96425646731842,-25.592135608878273
1,1,152.71398707507808,3.950154226095434,2.5278791622080803
0,0,41.743662594138286,6.560844947805387,2.6994189279272547
1,1,885.815888866953,11.041451554172548,14.975557635769476
1,1,685.4938840617305,8.146596593957362,11.96189180848367
1,1,44.528528543582276,2.120847975348259,10.108069945412751
0,0,150.11223986015213,122.09234131189454,-23.012706615356485
0,0,165.06934485675657,128.1326124410882,-23.46494176005696
0,0,30.076010284606333,19.897897842712112,-1.6005744828770503
0,0,38.13866900473323,15.934758522570286,-0.7514438994597725
0,0,56.64836863715327,39.27460549133901,-7.65531369722072
0,0,30.90469030447401,8.228551285770939,0.7489898922980132
1,1,460.88620888541413,4.909381336317269,12.25558527368834
0,0,56.04654361964074,36.087579399110666,-6.2096450643938255
0,0,245.55390225104682,169.88523048742996,-29.501420370244425
0,0,135.6957217523652,107.25731216040651,-20.87244390277632
0,0,29.865055869915047,15.79744697337521,-3.673864993346669
0,0,57.47506315179757,42.52952727915244,-7.987310299278363
0,0,32.51342385054431,10.424364607277944,4.604325518083627
0,0,91.26547571733997,47.9265221959047,-10.63879915069704
0,0,158.15015330221732,109.93471760229434,-21.579736305073233
0,0,99.24191203471105,70.27155464789956,-15.889951044018524
0,0,19.18713379189714,10.841091486115921,-1.6198009922234746
0,0,36.45415901949899,24.976635912983973,-4.625523081996718
0,0,207.0814734951258,148.98468346735407,-28.541489636711027
1,1,26.088490729610495,2.766337151846767,9.419321257414012
0,0,23.698010462605428,5.917724414197866,5.480318257911264
1,0,478.210580283787,54.40831822198582,-9.341180468575786
1,3,93.51197192546587,6.561665607721521,26.342887807623697
0,0,44.019099379325645,25.308650260032692,-3.4833485213475086
1,3,53.66589344192214,2.197068261971033,31.911256288238903
1,1,322.41901599013966,5.240463019220961,7.454303722705106
1,3,49.517342059587556,0.9047822243801866,13.876282588395597
1,2,48.025628308404535,0.8847158566797727,10.83786960399523
0,0,34.9016888084807,23.71504563813389,-3.6475690572202097
0,0,46.3623926439526,35.19046920024902,-5.686345110677749
0,0,12.496985891535658,9.360735819356218,-1.003778303632103
0,0,73.46075912937135,49.13871508366555,-11.268352838720162
1,2,101.06070100282982,2.854546469750774,9.454959828225043
0,0,53.31295885788269,9.8239592461979,1.838347757934514
0,0,328.3245262371925,81.17006485540945,-18.697458563962037
1,2,62.89959946593398,1.3079451445485224,10.574344022446724
1,3,52.79825339733802,1.4395894734794044,28.054521765281265
1,2,400.0426515543461,5.097510049477941,9.552033299840701
1,3,47.44358848275678,2.3945218555092325,29.522114780572053
0,0,217.37864185480788,174.25925062920462,-33.16469907178787
1,1,49.17568073298305,2.852468227761441,3.3888587377431207
0,0,49.47411687550238,33.019573649740636,-6.474677791109798
0,0,104.92805336947319,26.886264341076362,-6.550584616229742
0,0,28.21223491573202,18.377906063075937,-2.1402323740600053
0,0,26.534810242656004,17.64441220533062,-2.809213312735068
1,3,38.53573328079295,2.091257549938742,35.47955153715584
0,0,68.71312934508323,55.498875926022535,-12.091304060775315
0,0,247.42198322476665,76.4155064715964,-17.200713530818568
0,0,149.12981187562627,36.02640677497586,-12.092369887192092
1,1,620.196294339127,6.517880407372064,12.194275274416924
1,1,302.51610572678516,3.4246120689528143,7.229239486618326
0,0,83.37390871768358,50.42998436588606,-11.138730027548355
0,0,69.96144589391118,7.605981767093273,2.7427930670288134
1,3,72.30701145896045,6.068218649805408,28.56259622209828
0,0,29.917401509012407,20.397605766580668,-2.954373874638975
0,0,21.3869577582584,15.005412238659622,-1.528281475451493
0,0,17.647902120798776,8.898771207338683,0.3198532044736595
1,1,467.8935421644251,5.162757796028908,11.098056151222409
1,1,253.01740167826665,2.5812966559155623,6.274950139001859
1,2,57.51959362172404,0.8960512657981878,5.531061587472593
0,0,48.362866370594745,33.851977808038875,-6.442931984750672
0,0,71.86317015058263,57.120945119501705,-9.565932450829521
0,0,27.61995686916855,17.440737798299395,-0.3630417650016824
0,0,177.17944126728693,61.19777507183621,-14.036000116029939
0,0,75.8999964186256,57.60736187487446,-10.921755247429545
0,0,63.67421123707994,52.04605182332621,-9.013047487278968
0,0,11.266981032316442,8.367958511575882,2.6534218566281567
0,0,42.19745348980212,29.186994630179097,-6.291788639405695
0,0,22.57044204625087,7.072740904179474,-0.5861492104014161
0,0,104.79558340245883,82.95547143607638,-16.829947492850607
0,0,228.58093586231908,129.41150631265924,-26.68699746874517
1,2,69.73250243420996,1.8114243177248126,10.822298546187596
0,0,306.6033638275019,80.7079142741062,-18.530473540820807
0,0,66.02627749330499,39.92575440354239,-7.605552926387375
0,0,56.08825393677771,32.36013219802419,-7.619966563320531
0,0,55.131071283480914,43.482177486964844,-7.480888706084244
0,0,12.035589407807837,9.907352382259328,1.5441879936725087
0,0,89.06555799100981,74.85058056772819,-14.768410216656633
0,0,76.5390937814147,57.73235577660729,-12.771505320517626
0,0,12.118552272821944,7.295422921954935,4.828973415726352
1,2,21.00926686557269,2.1218720391706447,16.75219867808164
0,0,24.00320651503805,4.243197441349942,4.953958216631406
1,3,83.20667034809102,2.930404503702414,18.856498075864423
1,3,66.97585639696857,4.672263100523538,24.005697011005935
1,3,60.30986455760944,1.9714547624436498,32.44891575489041
1,1,285.6918757404573,3.975880681715276,8.446121817668597
0,0,69.41548343354445,45.48824507828329,-9.47126541542049
0,0,189.05713061455975,58.467796676419724,-15.803265216582012
1,3,42.95217344009909,1.5301880388259401,27.752068539213695
1,1,96.20709671567484,1.5482698536089916,5.059125307599473
0,0,212.51450703624596,122.26800902626857,-26.579686234790216
1,1,132.97784454304096,4.648343857791971,1.553089309606392
1,2,86.10116927761902,3.9379735900955843,16.95655423996118
1,2,37.81468602833981,8.223879511896435,19.730217607787523
0,0,14.088649607977217,8.575727060609314,0.4927419067515757
0,0,21.92912018223928,13.016970872595675,-1.8045553401569236
0,0,44.83894022408778,31.541013572788852,-5.381756068392193
0,0,39.79039976947416,24.123279215161716,-4.7399995005738305
0,0,17.811551873543156,11.812179421520502,-0.8713910051917679
0,0,14.13290707093547,9.147974981202069,-0.987124765869936
0,0,196.75696399314558,127.93766027532871,-25.46757547318616
0,0,98.50819431744355,50.792331430521656,-14.523615701706127
0,0,49.95124848812545,29.307460461576387,-4.4792384062938595
0,0,137.87751255137823,75.7427428565032,-13.202178297200533
