event,charge_mode,duration_minutes,km_driven,charge
0,0,24.273439291231647,15.82052407110271,0.16686547982152433
0,0,22.74613352048887,15.68055682415328,-2.174588622463361
0,0,12.678167839245516,8.050078534670696,-0.9603875109927884
0,0,20.423932571998744,10.837558774116427,-1.3996412230076487
0,0,18.127734388211785,11.496140117886439,-1.068835348899995
0,0,10.765017735385854,7.00475433723887,-1.0207316050739905
0,0,18.115336011150266,12.015500909566335,-1.0970547686379888
0,0,25.275538484915014,17.495322601373527,-1.8598783926028375
0,0,24.645624083784018,16.77290518699412,-2.228546084812777
0,0,23.48934489421331,13.982413513092192,-0.5450732595110281
0,0,31.471688089623935,18.557218493678352,-2.853778179786616
0,0,16.188324139342225,8.588701236004463,-0.969621897681904
0,0,16.17481718853099,9.649434820273562,-1.0169262716953398
0,0,18.1913330620057,9.562234244858743,-0.9761001238713902
0,0,20.608329015896633,10.234983066940583,-1.107429922663826
0,0,20.495223240102476,13.50202948863941,-1.07735363346535
0,0,15.717766755125444,10.169848029047625,-0.6963873036180672
0,0,28.610148546803956,19.52614946714027,-2.4364155431601233
0,0,37.29542493636595,25.65430517241705,-4.1553021165130986
0,0,52.31406956431045,30.819125889102093,-4.489163914800102
0,0,34.646852889922066,21.203634690046396,-3.0109625959548083
0,0,28.305075669232416,19.527703437762582,-2.2042985338310643
0,0,24.136237203434924,16.061712146094262,-1.3712635946609169
0,0,42.38772371998583,30.07705490248223,-4.7239038563267
0,0,17.125425613421505,11.262221751336517,-0.6502236969413389
0,0,17.720849215019413,11.728189634000737,-0.8595170327673429
0,0,14.56954908444779,8.89168465046632,-0.7927863069543548
0,0,15.283374061650902,9.750714115932027,-1.016293437260373
0,0,35.00019192872924,24.40430134761037,-3.990940025569415
0,0,75.07066559426805,46.45375534397462,-7.783146253083103
0,0,57.05122764697602,37.05700065523493,-6.643598788015879
0,0,25.06541871778985,15.698332388379646,-2.156336345076028
0,0,14.633566920455529,7.819492822252301,-0.6131279415761242
0,0,24.494255048532363,15.865493416790382,-1.7738129094479689
0,0,21.601703017181723,10.893310816230072,-1.186051274438995
0,0,25.347956111076087,17.254633262193668,-1.7536954358312755
0,0,13.85135415732249,9.051218824875358,-0.8770698615686712
0,0,32.88252191784663,23.206657738740358,-3.9831211895900793
0,0,29.4046429466451,18.3757392391257,-2.5205242356279314
1,3,78.36369954446567,4.823137023422751,32.98548441481849
0,0,25.83066919949375,16.69201981857341,-2.107458211744074
0,0,13.429045469249099,9.073054718506524,-1.0989449451739972
0,0,11.357505363056234,7.731529350108579,-0.9782067963982968
0,0,17.105270896973487,11.496963595519023,-1.3977094126272362
0,0,12.403342663007482,7.741818946155758,-0.9052892813066649
0,0,22.329223384349216,14.029718745717116,-1.8025902227009993
0,0,84.23487525860024,68.06979101367875,-13.176802469035437
0,0,96.13822909931594,75.66256755262796,-14.262842117272825
1,3,45.9920517974549,2.7277025610610783,34.99221906162161
0,0,50.85069338489881,28.76500214372473,-5.2185472349385265
0,0,30.873245784714193,19.57273759092861,-2.9514844858372413
0,0,13.493044001733832,8.61641770386729,-1.2091164242395962
0,0,13.071169183320363,6.951490338750792,-0.9408279308911176
