event,charge_mode,duration_minutes,km_driven,charge
0,0,132.93116310912248,49.27551521732491,-8.807105675927588
1,120,133.22635625977696,4.475703075314622,2.958856065955146
0,0,124.1713346752843,9.613225050600587,-0.1937918607248008
0,0,38.83880962255654,14.93317725974116,-2.342706086172413
0,0,49.927058416154,26.324462399793777,-4.098288729984333
0,0,38.17590458139456,16.735523951706956,-2.539234485303723
0,0,57.66324492463521,29.729427588582706,-5.2121314595156605
0,0,61.12705070835069,37.224319475766876,-6.179435546893259
0,0,89.55481589294156,47.51477492646342,-8.7340799128405
1,0,273.22778580976836,16.797341832908863,0.41848378187007995
0,0,59.99062840944449,26.933551258544362,-4.691279575850629
1,120,130.22319871846904,3.1403583679502867,4.286551037274876
0,0,121.44319902230596,39.75517266736106,-9.258741293268628
0,0,126.64749500797028,22.376007608932397,-4.385095957324339
0,0,86.54298095843517,32.51283270561227,-7.2533181125642585
0,0,75.21951965623676,38.682479285618896,-7.860481119066165
0,0,97.7971628357839,52.538690096621096,-10.757684593396696
0,0,77.04419895651822,7.806768014762999,-1.1246163736343675
0,0,36.613926006473214,19.270368438652905,-3.3716116097322555
0,0,100.35752329738706,32.573055759303344,-5.9981867686587265
0,0,133.64343001625448,55.97071381648173,-10.226690705234503
0,0,97.41979918377388,22.302589189104832,-4.8049649513840365
0,0,192.3455537804053,16.898100555453144,-1.0836653242772059
0,0,89.19042420839094,14.692978203223646,-2.8715558313477203
0,0,32.14147621556028,18.35455142027809,-1.7719560399874865
0,0,42.98307746121477,8.64387141967113,-1.6768643393655367
1,120,221.61891622473934,3.915033856045034,6.863377915521312
0,0,71.89879158503459,37.242147167747575,-6.81111672436549
0,0,135.47450705558904,24.869714844563006,-4.6981574869464
0,0,173.93544929610667,50.349076455733744,-9.587053300096386
0,0,83.47544157182853,28.883743532654467,-5.666256780752136
0,0,96.88491143031976,57.320535246538306,-11.273357226817694
0,0,130.72932606107642,64.45820549530987,-13.578652335236477
0,0,22.278833835583033,10.907498722986164,-1.609883810486096
0,0,75.63550506170293,37.05291214866563,-7.347722854753542
0,0,85.65770300911673,11.11184163324521,-1.7371085122201606
0,0,72.70001647989682,33.73996794370877,-7.305202209462294
0,0,108.17471474212043,71.71610206958044,-14.148353208542382
0,0,87.79687162933466,15.196385788791371,-4.5720319187046385
1,360,92.22725444754272,4.247943532495822,25.202461868439514
0,0,126.95098315822464,60.00518785513616,-11.036331587233242
0,0,114.80393428937036,63.58660690118873,-12.802197790613292
0,0,32.18417193158589,15.041376162572313,-2.3313483734186207
0,0,37.02168994957001,21.129983808611687,-2.437847747407659
0,0,49.86296336605424,24.330294025044708,-3.8573536724102127
0,0,117.57900140285085,11.684171267615021,-1.1580816577674398
0,0,145.0296553446807,105.39295316480374,-21.615453980188633
0,0,102.07202911894036,64.15650132411642,-13.34576926317036
1,360,54.21679392731663,2.3324396372828367,28.41099906784929
0,0,50.73578778538828,33.12317263046676,-6.062694247180474
0,0,116.71632144446363,16.60896903506069,-2.547944285553342
0,0,87.77351620492932,38.9179445785,-8.20083779708041
0,0,93.17582589114852,39.16976389765832,-8.215197310015839
0,0,53.68983716417143,27.7775193251544,-4.758609829023058
0,0,86.07971846748352,43.439573614237155,-9.13331101022844
0,0,96.4789638568162,64.16603084115114,-13.365961677706991
