event,charge_mode,duration_minutes,km_driven,charge
0,0,122.39606504017267,47.81766253856597,-6.640542863836515
0,0,67.29055897487348,35.56489581530682,-5.916447041937587
0,0,56.66414972681758,32.297409829841754,-5.198579643161693
0,0,47.7869889648625,30.909923983994762,-5.024004770185357
0,0,46.692982940506035,30.237351973620175,-4.769746882401506
0,0,45.873682594388036,28.892588344591786,-4.412824097698348
0,0,46.74849619580698,29.486746123872525,-4.742672393384666
0,0,47.85928709302402,30.68466446009644,-5.122522936201889
0,0,50.888859207525904,32.11495987197199,-5.41629550571092
0,0,83.12701482001845,44.72817451897927,-5.719593898819909
0,0,91.9507029848188,45.699627348664166,-6.446658213824961
0,0,52.526882632502506,32.55275129456288,-5.3556558113344295
0,0,46.687816950063734,29.875602264872025,-5.012996781724567
0,0,45.985098852311566,29.402575298070833,-4.786949986909818
0,0,44.70142192619993,28.96048404017687,-4.7210227942938445
0,0,45.47797508023096,29.874404735380672,-4.960396582702771
0,0,46.89177613570415,29.891956291149242,-4.909336835923966
0,0,49.42328058806093,30.438235432507433,-5.086026708196101
0,0,55.96927437469774,34.27420134724216,-5.644361541979336
0,0,92.65628535769876,46.8129606547682,-5.305740995276793
0,0,109.84715726783038,48.41914919833379,-7.002732329856968
0,0,58.36707343456786,34.64222892824146,-5.970287929522669
0,0,50.0971684145974,32.39588901977779,-5.784971524689723
0,0,48.91148352498236,31.884093092337682,-5.581894121833443
0,0,48.328064876262815,31.539765324401394,-5.248881653972319
0,0,47.30266541109699,30.019404423910238,-4.870021996651943
0,0,49.20436025287624,29.70212673389629,-4.9435765095629876
0,0,57.2525689072108,32.92533230534577,-5.364211566359742
0,0,72.256028097058,34.6813472857202,-5.505208743823118
0,0,106.40965207460157,52.496159484521115,-6.390044512202479
0,0,138.94806755292973,47.58503750386671,-5.690866546180175
0,0,66.68692126462923,35.348430384449706,-5.39920064919805
0,0,49.80243854849503,30.857917391472604,-4.8928290166172275
0,0,46.59146847066871,30.005887838098417,-4.761665753202408
0,0,45.640065843688845,30.03071755545797,-4.781595874519283
0,0,43.009061841610304,29.368788060115953,-4.840362045897521
0,0,44.950132193458295,30.976450269385026,-5.735502190767221
0,0,44.45945134611646,34.38068848732979,-7.102878379189747
0,0,52.33836258840459,51.32462060970438,-7.59364981027187
1,360,105.07003170039059,9.304741453627853,28.493434079772
0,0,95.71345599480557,43.43595284859859,-6.227714152865772
0,0,54.69799214878609,33.624117531856974,-5.498497368104964
0,0,48.68398507186038,30.806812468214524,-4.866033474357906
0,0,45.226227725353134,29.986279349321165,-4.762377691941751
0,0,43.91408453731674,29.214405375807075,-4.707566735782024
0,0,43.231320767059486,29.22682586991975,-5.215703643365643
0,0,44.99975879345809,33.16432537922258,-7.0896263265155
0,0,48.86919961744752,49.11767237721513,-9.880609373614504
1,360,70.92205538214907,4.840626589429417,30.229290608104634
0,0,85.94029923218736,69.2508199574999,-9.053927759100631
0,0,124.83640538788437,45.84362111242099,-6.19421972504162
0,0,65.42611074034014,35.926414471306046,-5.787548659658427
0,0,55.556436362696765,32.8033984436779,-5.129904616814969
0,0,48.09829779958005,31.805630960064185,-5.360497827438792
