event,charge_mode,duration_minutes,km_driven,charge
0,0,247.13674701512122,38.04196161758229,-0.5269292301191513
0,0,103.62079673040321,29.796353989708905,-3.4918501523750933
0,0,61.40210568843402,31.041263383173543,-4.749333808489524
0,0,52.63374693585837,30.622407015128292,-4.2304595324337555
0,0,51.041621773295454,30.179205576952935,-3.754842820715197
0,0,49.41296699148396,29.6128135755729,-3.7163731484845925
0,0,54.22525438568512,30.451168751014055,-3.492507967116694
0,0,53.25168763743395,30.849058490953038,-4.167908844599069
0,0,54.14129325276704,33.62164357681366,-5.328801981692948
0,0,69.40566621327332,46.8302557983398,-6.09606793685586
0,0,151.88173682266986,46.7478347744537,-4.9840945669383245
0,0,67.72144302323801,34.43334315463551,-4.964401758534578
0,0,53.46620676937351,31.162447732265644,-4.270952609502459
0,0,50.780946998635486,30.040635917362827,-4.119447049711155
0,0,50.991642194589275,30.286152004821954,-3.9882504792208238
0,0,51.45391193292923,29.56066891494468,-3.950405314656308
0,0,52.30773433190327,31.03883732930988,-4.2756239268447445
0,0,50.20069412768877,31.572174699012102,-4.776179311362142
0,0,51.309698070204774,33.977202762520626,-5.568612925468116
0,0,70.70131867737113,44.9696133707349,-5.6899297846810555
0,0,319.44743533560643,38.916372292720766,2.5558487788796356
0,0,122.03941682599321,20.98898527744147,0.5730702461473811
0,0,64.73794933736453,31.20705781910591,-5.031919364006825
0,0,56.030608101792396,30.159422389755772,-4.363396397620235
0,0,51.326203501589454,29.311943448448726,-4.060002246669114
0,0,50.24143007652168,30.388277319844605,-4.165210971481585
0,0,51.64698025473328,30.6951999019039,-3.988292113065228
0,0,53.06175567851053,31.459905604768572,-4.216445580406898
0,0,57.55883308791636,34.29326038131162,-4.890014568735424
0,0,73.50955108180503,46.51488006692976,-5.7320299281438025
0,120,126.95595427500612,25.13169484924091,7.408306651406008
0,0,79.7311758215883,24.691587263727918,-1.6052957608326324
0,0,54.89993273744941,31.464890145169054,-5.568900198994513
0,0,46.970891165132585,30.132118717352906,-4.993191561940918
0,0,46.40575754877572,29.84888185977436,-4.647797188753614
0,0,46.19191495935672,28.995302562352535,-4.468263724908596
0,0,45.164004197769486,30.00511014835815,-4.805377126443659
0,0,45.73846968867621,27.374188574749997,-4.486632577060263
0,0,49.51653682691363,33.694273036035156,-5.74606053370843
0,0,76.75465346516577,47.25737089330071,-5.396561063462755
0,0,138.7294707815592,38.548947703041826,-2.6046495816335096
0,0,73.49168153479465,27.185339582821733,-3.8788866967366857
