event,charge_mode,duration_minutes,km_driven,charge
1,240,1000.4787957832694,3.25027794082709,44.241323288622326
0,0,159.64711581432877,7.783580761821914,-0.44275296233779216
0,0,93.57420805622908,9.571505188236427,-2.3358766318377775
0,0,136.4464326635071,103.34105828199962,-27.247405388201656
0,0,93.6374065816887,9.848916095090475,-2.7196130606726427
0,0,84.35135533240455,7.007860461348801,-3.1854515319904095
0,0,69.6569103069873,5.025893153369112,-0.5055104574188505
0,0,66.82167708611016,4.963468773011112,-0.4628425469381199
0,0,86.0531981005503,5.3259411555348475,-1.2145480925490943
0,0,114.82622277180278,9.40020814739775,-1.4950730916105925
0,0,207.57157224757796,13.84270019935034,-5.145913882749383
0,0,153.613940848699,5.486534669466163,0.8026269124748495
0,0,65.89433083046467,6.520657088039626,-1.934306865805084
1,0,216.99299303798784,17.4201256350812,-4.534201355129284
0,0,114.47378471681814,11.290240457285432,-6.332726436228484
1,240,575.8598854338376,2.6570119156294374,19.712627405341962
1,120,750.5162146065768,3.2944847568499274,22.755834879621176
0,0,139.2516650058858,65.11487728810062,-17.35954645537484
0,0,91.04002653770726,9.27308701361546,-2.4657350303485117
1,120,484.061119504776,8.618480226788698,8.472383290563798
1,360,378.765778503085,3.65691833395593,43.09378634859256
1,360,171.35432808010202,2.8039790876142936,36.26625489375486
0,0,97.69886690538719,39.87353053844853,-11.808675869782704
0,0,114.83460011894442,83.6525754901375,-20.321233121864992
0,0,89.46509094310777,6.600825020042928,0.2944639875409081
0,0,88.42459382075822,18.319934832044016,-5.693669458238375
0,0,72.84358400971179,5.936626977875208,-0.5760300776387481
0,0,76.38833545646416,8.382712045419522,-3.072057927171045
0,0,101.21022232415679,6.316042437497065,-0.38195052940878327
0,0,161.12615402307614,57.57485105983849,-12.87661007651316
1,240,561.5606720837834,4.927503370385666,15.31718269976075
1,240,741.6344128670958,1.8811146218411436,43.5408932109129
0,0,88.73064472485842,11.511501729583669,-2.8211124900750093
0,0,93.82940540244375,78.89833063908914,-17.635902416495867
0,0,93.10820536840957,72.98530186745319,-17.5047018942375
0,0,138.35452934581875,7.474760479119691,-1.8460173158084956
0,0,54.98994955510849,14.815598949386573,-6.860265612274844
1,240,235.8377617487319,2.55425877928002,12.425339307664927
1,240,640.2781254307332,2.4169356560532704,22.05468618447206
