event,charge_mode,duration_minutes,km_driven,charge
0,0,58.69671142398637,35.73622706406392,-65.63033586545464
0,0,28.6260693572062,19.454256840770515,-34.10823023400998
0,0,19.53627937013531,11.624337763223199,-54.6522488317155
0,0,32.15271270437997,23.738877883870053,-67.76237537334168
0,0,54.649409777459326,41.43909355463954,-70.33011618546969
0,0,22.626284380658287,13.948172622788825,-65.84590446247864
0,0,23.292248570608873,14.160218465393726,-68.22214364176426
0,0,29.23750201388295,18.514434287097846,-69.13382959682372
0,0,35.73001217278047,23.248286681576264,-68.20269178923499
0,0,65.40472611371209,41.481497369499266,-37.71438313764476
0,0,65.33312291237874,42.726096814154374,-66.48770682752584
0,0,17.836457095081172,10.973140949840165,-34.26803341899127
0,0,36.475918686002565,23.787621560742828,-68.06607449220307
0,0,33.48799070513021,21.040307164866217,-65.96798738442864
0,0,25.385186172445128,14.875680346715704,-67.19592870539911
0,0,26.693029270928303,15.858461805388798,-68.20634515908156
0,0,96.76300876332759,72.35741996908892,-71.22011689245907
0,0,40.363607773739425,28.161230315915756,-63.647066053358394
0,0,46.773105429992256,38.386633146925504,-69.07326067998272
0,0,34.26462475011479,21.363881042288234,-39.40195689662043
0,0,100.47643299909807,64.2221992008703,-67.64415867426779
0,0,28.29089769119291,17.353833787540964,-63.05771816887758
0,0,38.671398440472316,25.056768951112467,-61.91014578030121
0,0,41.357456090161214,28.061680393728626,-64.57939042551267
0,0,29.596584310391812,20.97148584942723,-69.74571440170423
0,0,49.048689289640606,39.031377389637484,-59.427029399888575
0,0,22.425845789927838,13.671564443159477,-37.78391582118624
0,0,27.473520343652368,17.632246714556693,-69.06850245199024
0,0,23.576571080165383,14.518939128957863,-60.00280048770879
0,0,53.5129985091377,35.703451386314676,-44.85701054291743
0,0,47.37349647151012,27.93628637625986,-62.42821340062163
0,0,40.48634508829771,27.67492345148456,-70.03514976547234
0,0,60.03631341388974,43.63931871567851,-70.70405446216982
0,0,23.574727134110713,17.488946109046623,-67.99026810873275
0,0,30.88380940787485,20.372016674637777,-68.70653832915264
0,0,19.55740110116434,11.345097132000213,-59.894846010857776
0,0,25.934171012985214,16.142714449747658,-67.92582360140067
0,0,37.74607946914916,27.5882589466244,-70.08464303885538
0,0,80.28182995726063,79.98089271104709,-29.634490463733
1,360,35.11662710263407,6.7624624218279346,26.336817593109387
0,0,105.97828268051576,69.28601887139635,-68.849189411085
0,0,66.49017975816194,48.77477319151911,-70.72298979481693
0,0,25.654915218609833,18.440555170630667,-68.50715853210261
0,0,54.52695925809997,45.169812124524746,-71.0595484253753
0,0,33.2735671715903,23.123760520774173,-69.13459930252216
0,0,60.55468838223613,45.374355797080874,-60.16439496884563
0,0,54.61525173389423,40.16676214468112,-71.45406475009585
0,0,31.002380838325575,26.385465960941563,-58.52000383328725
0,240,17.792281442291845,10.801568786326571,-1.886299230262523
0,0,36.278728602429254,36.47246537763177,-43.19742513584329
0,0,41.334233032770776,24.19163983396109,-53.54403916133222
0,0,27.25691826965904,16.991641697310126,-67.5899633785822
0,0,26.57846010424729,16.383863076708906,-67.80906356645791
0,0,37.171386012827895,25.92236017376168,-69.87632965964207
0,0,51.56391995288877,36.498224941419906,-70.03679898613385
0,0,72.73586587976331,56.85289011815708,-71.91893394509268
0,0,28.93002263044345,20.808799354739477,-50.424565081874505
1,240,13.964835892207555,3.547682879208355,3.520671489130663
0,0,25.597999240637183,26.327474538679088,-62.45079663867323
0,0,43.579714427115846,30.527565497129526,-48.213372870273055
0,0,104.84464008892229,69.79036757425847,-60.738813997568776
0,0,51.73436454573092,35.646736389604165,-67.72503137617919
0,0,59.53827148977531,45.960917012811755,-70.91074750420118
0,0,82.2252130550077,60.540091875184714,-70.39390235763712
0,0,97.2671358932655,74.32878456460617,-72.07821462532668
0,0,63.34481592052206,56.13793965237082,-65.45400716678272
1,240,12.701627134988918,3.3948030944111247,5.455088148201597
0,0,29.985645897342867,26.935377138804117,-61.30320239232855
0,0,28.460573819976386,21.34445570508025,-66.93134718547188
0,0,33.749250100772606,27.117441069520197,-39.537475060160055
0,0,38.379569618112995,22.319696954532493,-47.20227622365763
0,0,36.33294392561196,23.7307318656124,-68.16668944270846
0,0,27.957490918711503,16.80169802254094,-67.01358131409535
0,0,70.62031006425744,53.30432001048145,-71.6394040535432
0,0,28.49984270106091,22.251306749710388,-38.46415871477296
1,360,15.757370230608723,1.8358007349504313,27.460898084980002
0,0,28.285726185458323,25.388611417457724,-63.36763217986259
0,0,46.09679087484945,34.567032529333794,-70.40251119581404
0,0,66.60147835651668,48.32961907584373,-68.93252579573911
0,0,165.0924649620243,111.931543083656,-61.67326794086439
0,0,44.70121602195454,26.245053514792996,-61.13686893885227
0,0,23.83176365429192,16.52790474164539,-64.13394055660417
0,0,47.42147951440835,35.40593715948275,-71.20893352142872
0,0,38.712645473057165,31.271462364009142,-35.479611598264306
1,360,25.230792918589348,2.6477222079427314,25.09950969799381
0,0,28.08119340942004,21.694821839369414,-63.27332215466934
0,0,40.59389328789718,27.97712354077325,-62.90932890234002
0,0,165.60281334166214,120.44502537902119,-71.91048669827434
0,0,139.71185464374676,102.82411997317672,-71.64515316703255
0,0,49.40221584838554,31.356565853955868,-35.71563802558303
0,0,45.1922719091719,27.6632947356944,-37.953944278353504
0,0,144.15920985475316,110.80417473191329,-72.11539416880377
0,0,60.23910335756528,50.84226136601998,-49.41308956727499
1,360,16.23959245801283,2.1332330718980295,18.602040345627415
0,0,26.45299639686839,21.675571200581345,-58.94674553421218
0,0,26.15679394772535,16.742046965289273,-68.40311243239515
0,0,71.11253887030121,52.64797241142737,-71.52353550329379
0,0,38.858749242605356,26.213554262595714,-70.11754886820425
0,0,28.258392396883195,20.951791420298246,-49.346086139781136
0,0,130.03461984458673,95.41074180518167,-61.70855054230576
0,0,178.8022020400742,116.79165312569518,-70.2837032961496
0,0,100.36608303101671,77.28179648792528,-70.86651752938558
0,0,11.954381324956426,7.378921722383246,-19.168928544777813
0,0,20.663908454705027,12.463719291881354,-65.1400765306587
0,0,31.94446262134015,24.227016263993907,-67.58096005972953
0,0,107.80277813772098,84.6069068704,-71.62555923900925
0,0,39.35748977040949,27.920498710989143,-69.91062449812492
0,0,25.85540528540163,15.746236385750247,-62.179685370674065
0,0,97.82273908455018,73.15712734569853,-70.01446034691813
0,0,33.003902470502275,18.887399916176193,-30.99573815025905
0,0,57.56593310752069,44.09926584271767,-54.817745444919225
0,240,11.616264492861795,4.846680453222766,4.1120552686029015
0,0,21.620405373327458,15.504965188123414,-59.34747232746038
0,0,21.415867081996893,13.142387431796044,-66.20940071079038
0,0,35.26234480172216,24.452712533942016,-49.04301465112415
0,0,37.67821563598651,25.57917076327129,-69.32091908300526
0,0,34.69236140501412,23.617325822781197,-68.91687407235794
