event,charge_mode,duration_minutes,km_driven,charge
0,0,51.97213614995311,32.11109960043515,-4.238211754262039
0,0,67.86494357482667,50.93873434184344,-8.204260099090533
0,0,39.95990308576598,27.642071695391163,-2.8041090034109573
0,0,56.71555960465688,39.88127393165883,-5.526421187547683
0,0,57.206714767135416,41.118073937179666,-5.662468100911241
0,0,33.276622643517385,22.366723233228843,-1.2958230685983096
0,0,55.49912879897173,39.93140956045803,-5.147590673918387
0,0,72.18824147798738,53.9418114510505,-8.146501466746898
0,0,72.98946637284962,55.338406974181126,-8.731748417553788
0,0,54.65609798857288,34.26502686248017,-4.29266049597544
0,0,78.95848337215827,53.01797802937474,-8.912822333641813
0,0,48.5939534405649,34.41171999859633,-4.738409087717557
0,0,54.421859848276,38.83001491895368,-5.255905283523504
0,0,58.533613200470704,41.40830436698772,-5.849633048435777
0,0,57.509478575669405,40.28386362263682,-5.620455388521748
0,0,62.12261244224302,45.20359936247963,-6.376738335530504
0,0,52.05144972990388,37.053278451804154,-4.603865156137019
0,0,78.5225473160587,58.59372606001404,-9.182135019562665
0,0,92.9943874823473,70.96346746398862,-11.68319662776014
0,0,110.97274017896157,73.07908787089256,-11.296926146135597
0,0,88.46452349872511,60.35468613275865,-10.13401793097249
0,0,80.4805422615052,61.34485987053896,-9.922697026923942
0,0,71.88362820810643,53.14529936489547,-8.1361596197966
0,0,90.66129383159006,67.75337836261504,-11.026068844587307
0,0,57.8321820042522,41.83588156744647,-5.771731962168815
0,0,59.46330396014681,43.21589764698387,-5.940053431715455
0,0,46.96933952956913,32.77993531879672,-3.762545081930199
0,0,49.23970959957536,35.0188280026824,-4.177293113128044
0,0,95.1156203720474,73.19867739247383,-11.926625552614148
0,0,140.83057653127273,96.71563756415556,-14.898615901650125
0,0,121.52666377891819,84.75376625178671,-14.574438135571818
0,0,70.52054945736742,52.36317453893539,-8.639000702371845
0,0,47.15276344359372,32.75234423931593,-4.0188929887032145
0,0,66.40259691664197,48.208254392898816,-7.106005080904595
0,0,58.922922975574686,41.14929705316482,-5.858505220678566
0,0,74.05024092274523,54.977981592164596,-8.44265132877149
0,0,50.02953254684929,35.79128806121814,-4.505967334402129
0,0,102.33170378726558,80.29795907232727,-13.574576381869193
0,0,94.17096110910397,70.85508681844644,-12.121950733642137
1,3,69.50217647457544,5.845462666973129,26.422125340296077
0,0,68.73264612605671,45.47654873729833,-7.305885004510543
0,0,45.65039782457344,32.86696612679541,-4.435023263535314
0,0,38.84157462242317,27.143248534487984,-2.685086169024771
0,0,60.41315495156322,44.337833441410496,-6.334613211761109
0,0,42.404122522386295,29.366719856241474,-2.9849081361259096
0,0,64.87041930437887,47.11309254018241,-6.982456647631537
0,0,132.74290779905436,105.00083974358776,-17.786934713584543
0,0,140.085541434232,112.0782108603241,-19.405250572391815
1,3,44.17501669228344,2.4781872534226643,30.851067093992825
0,0,95.60470913834902,66.33347468900799,-12.4637979032861
0,0,80.0317592512381,55.16692638645217,-9.247308639594891
0,0,39.60449029705884,27.6633060065602,-3.2091813291689846
0,0,39.673185100926084,27.047257388177513,-2.6324110290830305
0,0,50.33552096294049,34.83589621529964,-4.353579137109435
0,0,64.07309923645595,46.46359199210242,-6.831392406590936
0,0,131.21408348450186,103.10104514590672,-17.5838614741127
0,0,107.4814572090715,89.08821438373415,-15.808544388052617
1,3,37.33851775343623,1.9202998247185792,29.109981354802883
0,0,77.7693201715408,65.99311144811719,-13.44266370925508
0,0,55.341336286636306,35.98685448916379,-5.2042668263074745
0,0,65.9095224324475,41.43792138459624,-6.5868768383979415
0,0,86.37695595314578,62.882149611463184,-10.84250938798828
0,0,65.4028876829497,47.71617966289397,-7.236052557289341
0,0,83.90376652457182,62.90394746592227,-10.106169052449715
0,0,112.918108781932,88.89397791795301,-15.149214174510739
0,0,105.93393973052706,86.27525423885797,-15.831234833253568
1,3,35.728956913522865,1.3399202386113371,22.37606507328927
0,0,76.08329531935834,60.50489859672116,-12.529133895311517
0,0,55.702701914152044,41.86261324340994,-6.461280019980137
0,0,171.2986689445727,114.5372207355864,-17.631965217938713
0,0,76.16235519586391,50.70405237413551,-8.323045620563619
0,0,55.98824698016554,39.917870432914604,-6.0592885987081075
0,0,57.84338540131817,42.18347225103215,-6.005014719141215
0,0,135.59137242229227,107.0137600213132,-18.15358316434081
0,0,120.74472034589185,99.3587232196794,-17.83789870252121
1,3,37.1970688905784,1.480332068384432,25.503108185659883
0,0,93.04219403589234,77.48571462742946,-16.20016065529881
0,0,52.801525804095064,38.49343587125556,-5.847380657453442
0,0,171.31559721503274,126.65595995817324,-20.92165510686352
0,0,203.8318779869818,130.24123364032974,-20.188237467202207
0,0,68.69019308289174,44.80006291877436,-7.012766086358667
0,0,90.85106400860639,69.5255698531303,-11.78403796229449
