event,charge_mode,duration_minutes,km_driven,charge
0,0,45.65264071010355,6.020602763941844,3.9344536151382954
1,1,92.7770849662335,1.541398675937793,5.623047403301911
0,0,69.83119675125779,48.9546336679711,-9.191644189624853
0,0,20.271521146504817,11.731070749071112,-0.1125642302898342
1,1,110.59515591526008,2.8561125917752754,5.850667957435178
0,0,12.255978649171679,6.889876037562415,0.7185472252687646
0,0,11.452031957565737,5.27433056209467,2.034784562608124
0,0,108.35884461355778,63.57915685889429,-13.507087920088019
0,0,142.5183442158179,78.97045395655663,-14.372230880063611
1,0,869.0231034003849,43.805947195680154,1.695077372566601
1,3,50.49034992488696,7.678545714407299,23.536391990099233
0,0,19.945039742705315,9.958335439280933,0.5626867653526659
0,0,35.72440863581672,14.05191108047924,-2.6212281784757465
1,3,32.789232587240214,0.8694120461557449,20.073755111514345
1,1,57.997063505607386,1.2664717924928517,8.098920535634107
0,0,85.10386471136395,65.06941327683103,-12.207066965144563
0,0,19.44600322754844,11.207781356230463,0.4371274173948194
0,0,269.4020849304776,44.20351853366026,-8.519290909552964
0,0,162.84082850148678,119.94115005252272,-20.516616088181017
0,0,169.7192657228855,107.40835303300541,-17.228629023492402
0,0,37.4476543572144,13.117187184723285,-0.8363686152779337
0,0,39.03299203340259,3.762716557894184,6.385746125733547
1,3,35.93219911116595,1.454492727999302,34.888975454265065
1,3,33.115098116734316,1.6032265952545541,36.94320599076589
0,0,26.474509713649805,18.689465197554114,-2.0248150305993278
0,0,12.484456985890011,7.658227865513701,0.8779382351904559
1,3,30.845088379157517,1.2373099241446885,33.581048232269026
1,0,54.09447209811064,2.8936817335282154,6.773049126699334
1,1,45.36217600336992,1.4234778588705472,10.474506063562544
1,1,332.5617708732276,5.514627886473389,6.518782912146591
0,1,45.95255862781737,10.936338755283526,9.995900041815688
1,3,43.67708139715324,2.399636363080982,36.26687251516884
1,3,39.744225742446126,1.6474487177610773,33.979900461672884
0,0,38.56328032733651,17.944641301962367,-2.584532108016816
0,0,23.74713884786862,5.639550993080409,1.6781740317380098
0,0,25.24947137513517,16.13808635047813,-0.18524859585281206
0,0,129.7434418267173,91.78614970767846,-16.277970147108086
0,0,120.21520816398693,91.11966396483639,-15.411640622566942
0,0,79.42188558384785,54.86193112244484,-9.228789905603364
0,0,206.7387752935713,31.89352398929665,-5.928125335293302
0,0,39.27176374395952,20.7960759561084,-2.4483561297355863
0,0,229.54065555006795,151.90503242158198,-26.165117229123318
1,1,120.48635464026944,2.380517980858797,4.797681418271239
0,0,38.26945496916924,5.289277491219547,4.290847650017511
1,1,773.7106753383628,7.496488123553235,15.643664263712012
1,1,480.900954568906,4.779433889064907,11.297582187150908
1,1,31.395930034767613,2.921999079424057,7.580271082338115
0,0,161.8128662638382,124.2750346411801,-22.745883633331076
0,0,176.6647541910499,121.39437040543746,-21.42898431786567
0,0,30.639834938260382,18.51351993810974,-1.6310504569818107
0,0,40.95972262530399,14.59107971437524,0.5078549922707367
0,0,63.593298222365895,40.75056199829077,-7.901211509047968
0,0,32.407695697399596,5.26448898296308,3.17894922101992
1,1,266.0354328588311,2.8877178605539955,9.398446047829125
0,0,61.13028266963096,38.45947957031367,-5.793215025882006
0,0,295.81930546471,171.30526941142662,-26.90115780098217
0,0,158.46037746278506,117.9008753834983,-20.66953303529766
0,0,26.689690680663816,10.309834295583094,-1.1773664544960383
0,0,67.61325504973324,49.81120256254663,-8.695485339076683
0,0,32.58348644689876,10.897759286075894,4.080080476099553
0,0,82.2774391961055,27.058959364595378,-5.507223821892339
0,0,161.32815296275106,76.91991716422042,-15.8725314435193
0,0,90.01585755953225,45.193666911992516,-10.4286398309074
0,0,19.273141098253753,8.579950817568228,0.23113148204572553
0,0,37.63934017908514,23.15249700199199,-2.5271440168883856
0,0,272.9901428956996,122.55251949168263,-22.176199413562934
0,1,21.18427444356708,3.1539482143898145,6.598012118050093
0,0,22.53266413251464,5.6103009830395365,5.4985538817608415
1,1,806.2369571736591,18.340269824450026,9.908768732244042
1,2,76.89833050610761,7.745850393966944,22.18520720376597
0,0,51.250309402856715,27.57260089631039,-3.819450220463523
1,3,44.67350719350389,1.988922315040548,29.927836594302804
1,1,242.93346187212893,3.6007256869550894,8.975171405297061
1,3,42.3422482966475,0.9447838479124392,20.04018990615471
1,2,38.89002830359656,0.9479005064673265,16.31288667868462
0,0,41.74431339862817,28.024055425968516,-3.902951058803012
0,0,52.76800018071223,37.96471673881529,-5.842426229969206
0,0,13.961908191218457,9.367320822700439,0.23347130410130035
0,0,90.27151709507243,60.42598562981563,-12.692063782007658
1,2,85.32265267953376,2.913506129828465,13.083582517685429
0,0,79.05153002990404,9.405913676061209,4.759661391560215
1,1,654.3376302454548,19.490202449526283,4.934248754689875
1,3,59.19228249715615,1.2109319596493666,16.277164840184767
1,3,43.71490894852005,1.2472318081951108,29.525195685058065
1,1,220.1203157119204,2.8213486628558315,9.270313728287036
1,2,28.24352133044627,3.730414608723141,22.94089478679973
0,0,231.00803215481855,175.82991340376554,-31.766597106194148
1,1,42.72791797884195,2.2952316915573623,5.407026038219982
0,0,58.639260462661866,36.483939119017165,-6.4823758889403535
0,0,133.54134563288082,11.56930212551703,0.11847862585355529
0,0,31.050231514208907,18.05393911420911,-1.1905893634791909
0,0,29.171151209237745,17.453940208727015,-1.8430916265385804
1,3,37.154428327475664,2.102156301061008,35.12052624331021
