event,charge_mode,duration_minutes,km_driven,charge
0,0,34.67463893246474,17.8394531291583,-1.537699051055995
0,0,23.713901858115477,11.918653177454992,-2.138475425826101
0,0,48.84613466510265,28.235784275472763,-6.360634364514496
0,0,18.491808024240516,9.519435245266871,-2.299948127968051
0,0,17.37679425156228,9.771219342969566,-1.9512397007660809
0,0,19.412144848197613,9.79929788739625,-2.329075165514084
0,0,38.56656376467813,21.857995799003053,-4.172363665950442
0,0,17.610302534846497,10.109305868968566,-2.2014674324114907
0,0,25.049681750463844,13.932873831322224,-3.5511950341905703
0,0,81.89141285834314,46.189343650000154,-10.220424811651483
0,0,34.06210321733056,17.46311187577256,-0.8995937713920057
0,0,19.498396665845625,9.917350344653906,-0.21925511996315095
0,0,23.88298968905499,12.54248573753148,-2.7758979104418557
0,0,50.72945990670416,28.500288954090088,-5.670732419025725
0,0,42.176201230188965,23.604960274139298,-4.449828258605876
0,0,19.609158442417744,10.272239618274824,-2.284943290444346
0,0,38.8921130840811,22.451253317877942,-4.1353511782740355
0,0,53.85124770824723,29.615014212120542,-6.315257637497027
0,0,34.03842422911105,19.233523978349513,-4.57308109158366
0,0,59.97849476641276,35.198367259459054,-8.041580015460823
0,0,53.06775263965743,25.499663258194747,-5.47351706146172
0,0,26.836801910269788,14.497463903032326,-3.8816844910807333
0,0,20.283608828767495,10.569376271102424,-2.465376045328526
0,0,28.336968766098252,14.569208599288444,-2.962975426893138
0,0,36.360163731479815,20.74009356567495,-3.853806468866864
0,0,38.49666662709228,21.33874278497738,-4.265889934022766
0,0,17.302460980546805,8.748266405294453,-0.9784815797713691
0,0,33.39114952629086,18.707270347803206,-3.87749612633354
0,0,30.403324497541195,16.212102126193145,-3.9633534402663884
0,0,41.691554112609275,23.08692169590368,-5.487980659008159
0,0,106.08058032185787,54.35941957070829,-12.199810186064703
0,0,46.51232034948655,29.216701814714025,-6.698239045413544
0,0,27.40129759115211,16.41923950674172,-3.2227872695206656
0,0,18.846029509813633,9.467696335807489,-2.253234954545178
0,0,41.94223517764492,24.170244912954388,-4.466265300377131
0,0,24.37545381423634,12.464563197958203,-2.8766351603651827
0,0,42.520498866506735,24.06515254250963,-5.325283921840693
0,0,88.37787458003243,65.30996736562128,-14.76990070828635
0,0,46.67186672476929,34.177573397013944,-7.996261575825528
1,360,78.28527944186541,4.922469629228653,31.373355345289852
0,0,41.9718633278115,19.853872432035274,-3.582645240254408
0,0,21.462838987975804,12.49032698832101,-2.9812610113559828
0,0,24.674178590385367,12.682381132711429,-3.044569435158863
0,0,25.54333717877922,14.542881265635588,-2.9366461836911526
0,0,41.56268011616615,24.851458859681873,-4.870596543704735
0,0,20.01732132498997,10.867121550683278,-3.1242233062752973
0,0,99.200488512773,72.98418718084834,-17.413141895128305
0,0,49.17112877841539,42.54087985873047,-11.147660487173312
1,360,44.86217063520127,2.483123892643492,33.86538240925135
0,0,40.04699322784164,28.58560940820348,-4.727950666002911
0,0,37.18977399731326,17.722729225206933,-1.5320701552923879
0,0,33.47564012726851,18.6327783780081,-4.726660016826344
0,0,45.193124941045646,26.61160743008881,-5.6424380583678015
0,0,38.484080730093005,22.871762276621258,-4.631843099577452
0,0,18.237621071741007,10.731869752213331,-2.5529819807263863
0,0,24.956863058132594,15.136719234099226,-4.040251150883179
0,0,80.34571174939195,70.4589722398711,-16.219711908631595
1,360,42.26464078044421,1.9881620599208165,32.46113112483896
0,0,28.895724866140412,21.15202680440195,-5.801874865518329
0,0,43.98487147539158,25.866386236477577,-6.336282728921759
0,0,52.73188236995443,25.242092979761477,-5.223543296267181
0,0,30.43677290683201,17.114832260514802,-4.568101683792776
0,0,37.08482901567333,22.215851423616968,-4.63350845335367
0,0,23.964557185120448,13.922284852902205,-3.420231613228893
0,0,71.61915891235292,46.50462639676733,-11.284652488804888
0,0,75.29303482556297,68.33127510026141,-15.887960946255944
1,360,38.290960932227605,1.923774949638121,34.61708146999108
0,0,21.801887904466966,16.50535878346876,-4.311712143175356
0,0,24.18504754017622,13.083940948326854,-3.7954857796237604
0,0,73.82105479018338,35.16126638695869,-8.051572138118118
0,0,34.987208930685284,17.30970271249724,-0.03171963122341026
0,0,23.879524247067895,13.339250009308804,-3.691309574152541
0,0,58.305831629011315,36.23420491003202,-8.20098767892027
0,0,38.718120319867545,23.13052022253831,-5.764650045235442
0,0,64.80447846979368,57.456839462102415,-13.763215167485676
1,360,37.98477396561406,1.8687484695104148,35.04779191713395
0,0,26.369858880931854,19.765043920941324,-5.393684164814346
0,0,28.297240277323134,15.04019272166321,-4.033764597924815
0,0,80.59488530120244,49.74055677570611,-11.519854566004383
0,0,91.2957804100271,59.30198726694742,-12.130689677582836
0,0,46.60035544497407,22.80946538362281,-5.061787483983267
0,0,30.325816256599083,16.02744730520107,-4.7438381410280215
0,0,61.70211920454748,41.02994703748183,-9.594489104707193
0,0,64.99916828753015,56.27307733332453,-13.489776567584244
1,360,41.37793620885417,1.8161522698210442,32.555215286426304
0,0,38.201194034961915,29.170944917278508,-7.632598271713135
0,0,25.63474763314648,12.602696111498522,-3.9660096795394537
0,0,105.51301997689465,69.29859152219734,-16.328059825312238
0,0,71.00557896854569,53.15777057790425,-11.252694349839288
0,0,35.692026516368095,19.79144733293834,-3.8011230021562596
0,0,37.60353857841847,15.647875539905124,1.421584648667448
0,0,45.60129333891016,33.79763532857947,-8.178218129414944
0,0,38.871728563787784,32.57668497809126,-8.968682462680547
1,360,39.26577413653567,1.8340070823225727,34.65656700802518
0,0,32.889232190129334,24.57458440584798,-6.551105039284806
0,0,26.997800645854813,13.67856787739656,-4.047578707498545
0,0,120.82176530228183,81.68094502500323,-19.12070406280302
0,0,41.706110807385826,27.297960891621543,-6.184215112231001
0,0,21.37010670189039,10.609936594974577,-0.10469543369721634
