event,charge_mode,duration_minutes,km_driven,charge
1,240,1092.1554043472452,3.228542394639002,44.59487250103906
0,0,169.42781030292545,7.225797553269883,-0.26992018414411234
0,0,96.90937845568149,8.663839247860139,-2.255011034067252
0,0,137.63160623091105,97.42940123675794,-26.410522540182107
0,0,96.51686743432919,8.810472287149288,-2.6756135943478085
0,0,86.62411034063277,6.393472331421286,-3.2282462573134296
0,0,71.73211749388422,4.635485382335837,-0.6880445710481382
0,0,68.33792590648464,4.580243162838866,-0.6291390768018061
0,0,87.46200942764345,4.939917043027984,-1.2582622254787594
0,0,114.17472816073742,8.759296063224268,-1.3466521705588264
0,0,217.25177257865008,12.920095075598606,-4.977530191939579
0,0,165.20305405828603,5.10634986987647,1.2845814366676933
0,0,69.67089900302625,6.079270278750507,-1.9146981208151175
1,0,228.87150448191719,16.80523844943261,-4.808073858922015
0,0,121.17556040560629,10.665265667929539,-6.033501531880134
1,240,685.8176565580999,2.5672572405430523,21.740967400439686
1,120,874.7190127218445,3.1523082490518872,24.31001417937547
0,0,144.52314753695373,59.72542204193074,-16.811484410683633
0,0,92.65484238568199,8.589837316244221,-2.373043948533919
1,120,501.0195000850031,8.398941734547469,8.790730816339973
1,360,406.5224801964799,3.6411685234530835,43.82205228418589
1,360,184.057855180695,2.7160182606464622,37.32358420929833
0,0,100.92567592280042,35.911797001881006,-11.288460250878913
0,0,117.37437598227599,78.8475334448257,-19.736130575319933
0,0,92.91219925101775,6.1058077697701005,0.08866991825388482
0,0,89.24006451626722,15.422659172523668,-5.376442130235816
0,0,74.5321635895548,5.391699643237331,-0.7051117352404361
0,0,76.8692337249929,7.419653627358997,-3.012824827915466
0,0,101.92523287031636,5.849782257892974,-0.44326550565872935
0,0,156.80709310878675,53.199661139007716,-12.154573920047596
1,240,631.6613607361394,4.896627343418418,16.546768842755824
1,240,875.3307064319432,1.871985308900227,44.507222309205744
0,0,95.24103940807312,10.176236183857997,-2.667259666611585
0,0,97.0214013845769,73.47129008971639,-16.88364205594985
0,0,96.08300247201247,67.6236276905735,-16.81886609129559
0,0,149.73371009029609,6.8561389488530295,-1.3176221395766419
0,0,57.201875274078176,13.363105846497252,-6.7854501392721716
1,240,271.1852241650079,2.4728447872642954,13.820767560672124
1,240,730.6589318335903,2.3370808747465546,23.804339995721577
0,0,171.00035965723632,10.969261895736665,-1.7883905378886595
0,0,157.2680965948614,14.324362971213729,-3.554229093386155
0,0,141.3931824662672,45.63396557814131,-14.343450937588088
0,0,108.67484672546138,21.275344617133978,-5.927975731234881
0,0,104.21133041925596,24.714316834653076,-9.573923583041761
0,0,87.14160707363618,5.821270202826898,0.3211268081335703
1,120,932.9232336137997,1.535106227435559,38.924906926676044
1,120,716.4738045750564,2.3764505503264544,34.21040664578251
0,0,153.88639167576562,96.70403953908273,-22.397371744604655
0,0,155.2527721363484,104.9706764580001,-24.520109537936193
0,0,209.70665082680043,33.385434354467,-8.81469897407301
0,0,226.56452591344456,121.49936584183297,-32.014327754529155
1,240,960.2165625849188,3.054902589511169,37.55636342023553
1,120,677.5014787874678,9.651451568378025,13.31555836477331
0,0,167.4693701853553,115.64505417948419,-28.625227513936807
0,0,140.04211702055366,113.54748959311141,-27.16003524581172
0,0,143.49289254334906,92.58695437855829,-22.852853670468278
0,0,140.49757717408124,12.153270240301993,-5.231778098887062
0,0,111.4679948296087,46.874995325484065,-11.866434746496608
