event,charge_mode,duration_minutes,km_driven,charge
1,240,673.5696802995016,3.7239163388969168,34.65144753147972
1,240,837.4751637715617,1.9358168368768187,45.03958044925933
0,0,141.78562547126924,19.02048994082081,-9.704188845838203
0,0,81.5383351179199,5.082177253209622,-0.12664054815707004
0,0,69.87557153704837,6.255669329569437,-0.3665108223592881
0,0,105.82512035394744,80.51229669496979,-20.383985332994285
0,0,73.19098318674722,6.848753736387586,-1.7479788748104426
0,0,82.00305683114264,4.502036709334207,1.0738521564346684
1,240,678.3331373743412,2.07942485848598,28.779423641725614
1,240,812.2680322959374,6.606851591661946,13.122366520439428
1,240,992.3297115131351,2.536358652286425,52.405166144150414
0,0,103.78770191765493,5.781282122305108,1.1347497004953908
0,0,71.65793432785594,7.4173654613901405,-1.8701702593140652
0,0,65.62339336719157,6.6785459546001436,-1.5426286574714538
0,0,84.90778008987942,61.48378034983938,-16.406622742703007
0,0,53.08415976067684,6.507522356588742,-1.9146717010563066
0,0,105.64567054981728,2.332743015637582,12.79216180690861
1,360,207.4630861688966,1.8129813328185869,22.959108503917562
1,240,283.3213588716449,2.270736921584676,15.210140404959702
0,0,131.37189147464724,6.38013229223705,0.9612722801867051
0,0,127.89008916007013,8.652785118515823,-1.6851157006941406
0,0,75.02589994419708,6.587815729360994,-0.5466935774543487
0,0,81.07700855418148,28.06996028352682,-9.400789619597631
0,0,93.90595213664395,77.78329035125341,-20.98114585746096
0,0,57.3628132948764,7.970290773113005,-3.4933896727948195
1,120,160.83680113296734,1.806690906920277,19.19681860220794
1,240,184.2291430227927,2.25584827549744,8.512034064588235
1,240,249.77841557227708,2.3573219611261527,7.2086205475700496
0,0,80.32477039230723,4.733289023021207,-1.0396651410716373
0,0,104.52999835633133,6.670152703725229,0.25394136147568247
0,0,145.65252502501914,7.358978198153686,-0.3742835154016575
0,0,81.37362785771084,6.793878363455923,0.2233050091577553
0,0,107.76348431212944,81.64283027144813,-20.70478461238818
0,0,70.57129944790627,8.848048565836422,-2.4096670181985473
1,0,233.3876314350568,2.1843470371963303,22.105285306548026
1,240,556.4852920266036,1.276566147050654,47.320905486833354
1,240,401.66085285608324,1.7924992918684166,20.22913369010861
0,0,80.32738335376345,3.986940813965313,-0.3303104688356484
0,0,71.56715517236167,4.457108608889911,-0.15567586309101955
0,0,106.32803324784705,6.460274504370459,0.5326433971791857
0,0,119.03158302055677,9.367108930975059,-1.0888428801235364
0,0,113.94894788601471,62.06609986304305,-18.717527342242477
0,0,63.122823261761724,6.538674533737994,-1.382503783266145
1,120,369.1581742898682,1.6564226798798776,28.596461528003573
1,240,426.29705508753756,1.813767593753458,22.267016502089078
1,240,343.33182196138176,2.745474505673066,6.184072868759998
0,0,63.14930429413368,4.152618740071165,-1.2588434601726135
0,0,51.25966084087674,3.9991315810685637,-0.5382973781040334
0,0,61.12089802425201,4.851487166853956,-0.937098353413262
1,240,377.22489075982503,3.8600448418510287,18.541164731732408
0,0,160.00309071952748,77.78556452922285,-18.27156709745455
0,0,62.62952334536701,6.690054468312561,-1.605444276021899
1,120,258.43998036958243,1.481337936973743,30.865496093778432
1,360,189.5670888641332,1.7516893035745376,25.240348998263386
1,240,188.69023341250514,2.581262386538192,8.51004729872561
0,0,55.73589053655354,4.415889584419584,-1.118961405168747
0,0,53.977010390676845,4.738386520743583,0.606333388456477
1,240,691.4397520387536,1.2799882434237173,51.06426827333034
1,240,882.4837592687173,2.24911688919821,52.858751131331374
0,0,336.6347280647039,113.87718764177951,-29.943795404609318
0,0,89.77708760982745,6.89123032712792,-0.7233255169651471
1,240,235.76956402152743,1.610520495766627,36.01275202400586
1,360,133.51787534202973,2.6873733195859413,17.719140356068493
1,240,197.5739396097937,3.147075609206129,2.13032018784088
0,0,53.58714067092671,4.798210035661929,-1.6280173179505226
0,0,66.05359111462289,3.6984599848643827,3.072480490772861
1,240,560.4392185005245,1.4642799101062334,40.035181438877956
1,240,834.78362075866,2.1926823055575397,39.33619916395139
0,0,173.74300562130782,87.38372181982892,-21.363925891026852
0,0,200.05143516839433,76.90370328918712,-16.772388451594225
1,360,363.92796634735606,4.702466691922683,20.86801629769056
1,360,190.95130094454524,4.270220363412723,13.704573461418732
1,240,223.28962933639013,2.9339900969531882,5.062289909619764
0,0,61.17548114534403,4.488695316472609,-0.9082321249357221
0,0,56.79615207668584,4.669821859868093,0.7705057697117184
1,240,807.6485431625034,1.256603466981997,49.286820875811046
1,240,1164.0690914881764,1.9704518002675635,47.45474798497288
0,0,167.03562991968073,90.67063094693104,-22.326392420581428
0,0,165.2293083694904,63.421704862370014,-17.766748913986163
0,0,141.17763865226019,10.154087314848478,-1.2133169317884693
1,240,460.9805418924736,4.044271306407238,21.237914056859907
1,240,317.42736419066813,2.856462061420167,12.377572383733565
0,0,72.17395737327016,5.345838859090091,-1.8661755917817544
0,0,55.41433190459168,4.543314393156921,0.9202423947522931
1,240,615.0385274839131,1.215352518287198,49.98123781641495
1,240,587.1819324440877,2.4095055466219617,29.955832094184714
0,0,130.75677427491817,80.43277266216538,-20.886034725739236
0,0,127.73766451911409,97.56461014155694,-24.603257802868036
0,0,100.66915225775547,7.799542422832033,-0.15736672765495996
1,240,928.989984110361,2.852647624224796,46.99411420614099
1,240,562.3144746217139,4.02240490474075,23.68539824155178
0,0,107.12550228265114,4.874256922547194,1.9397491835810996
0,0,75.33318647866052,4.417991394138166,3.0249566286225757
1,240,625.1768632782902,1.3974548374483398,48.900405483432664
1,240,1040.2262812427734,1.7240573644071502,53.848414160606595
0,0,148.57031309103704,95.96018119392275,-23.47567834864453
0,0,124.35967782716644,103.06960084818701,-26.04091011440792
0,0,88.32757983315582,7.855363565014478,-1.4072485293690846
1,240,729.3974099130078,2.0388321354088244,39.781488346865515
0,0,187.9604633183369,13.69755620516023,-2.1108595460394355
0,0,100.99289874898437,7.669487418978848,0.14240770767666788
1,240,572.8666218911362,1.3496938287031226,49.853440159091505
1,360,399.10502513408784,1.341615533427944,55.71603747890164
1,360,325.63657491444155,2.124721610398735,35.198706415503054
0,0,115.4236670565199,110.2178836770846,-30.809671295948704
0,0,100.19044184849378,96.09393173697627,-24.956098965748623
0,0,65.5916750758488,6.32120536295864,-1.3911905999634087
1,240,532.2229983447025,2.0709212829060006,29.440086698471845
0,0,120.60499391530436,21.771613567741575,-7.682496062057481
0,0,120.56244968821021,8.932218419349836,-0.6634424916427832
1,360,379.1589583518816,4.830309335739326,17.977863770158663
1,360,238.82064146195862,1.8593494075575214,45.249976840531346
1,240,333.6756540740719,1.6919816408771546,33.67692830795529
0,0,85.34872442065345,28.757325160080857,-10.287980972346219
0,0,83.49035902644788,82.07196404447531,-21.359825544459284
0,0,51.88893677752043,5.73154395496513,-1.4963412400335443
1,240,254.5779439848768,1.5327092032454475,27.367815928422203
0,0,52.25954086605646,3.9875224440055135,-0.3997415949925056
0,0,46.49209444487491,4.84054674640811,-0.36936415631093666
1,360,188.28354098212145,4.679566983202619,24.06971062112875
1,360,757.6660933470049,3.215547994408058,44.65835389751156
1,240,957.2523193516662,1.9545977566077841,55.50839931044955
0,0,139.7295365468275,87.43900239351784,-21.85621054091503
0,0,105.72848045627153,93.57967277008852,-24.70055649061937
0,0,60.27036490017859,6.077695951977614,-0.6608533552792437
1,240,329.81307355856416,1.2400038855146762,47.42282234842496
0,0,47.60041520450246,4.454549256222715,-0.18218016513080215
0,0,34.69082123470683,5.202397791022338,-1.5361082609967553
1,360,119.92902475420001,3.970173263698563,17.94782978834165
1,360,242.6252947191527,3.8528947180209174,33.23681739776825
1,240,676.8510611019484,6.655469365371345,36.89567922768225
0,0,177.78392500722464,105.61963299551469,-26.243364726181163
0,0,134.2636519506283,119.33807373502762,-32.24766178040138
0,0,69.66243096741758,6.8759725783464365,-1.2628486956084402
1,240,554.6402351649342,1.2131586585079477,51.03648525496406
0,0,50.99234524825555,4.410702743991266,-0.46863904202137974
0,0,30.90264493836575,4.820176609453262,-1.6677420672996277
1,360,99.07247977121538,4.821705362421608,11.588720657233495
1,360,143.82356536624715,4.657848583594459,23.100750114858286
0,0,159.39486584329248,72.25760823490774,-20.000867126515615
0,0,170.90589628276905,70.28678394775251,-13.417079082521909
0,0,134.01721737754013,103.19917123554433,-26.0215761349096
0,0,83.62604597720821,6.6068642259839985,0.29537282724402303
1,240,613.9537573855667,1.2642538874040956,49.31809130234045
0,0,56.200425204813044,4.036239036162394,-0.14590583628249476
0,0,32.70945393906635,5.071857268221709,-1.7767764119150797
1,360,91.3454312864799,2.9486127454386413,19.345921153037054
1,360,143.4821686321231,1.7037561521913558,46.62400508890114
0,0,103.71961755103423,73.58837776688588,-19.82896432383211
0,0,112.84793321601204,10.030896357676074,-1.4786611374368306
0,0,156.22694764915508,56.26653813285699,-14.01831353379734
0,0,67.66071544698787,5.337478998923459,1.3931243737692398
1,360,239.05790516381865,1.179511202753338,48.77875834596058
0,0,41.2277961408043,3.6463950717507094,0.7312407241659287
0,0,27.206917032115168,3.8460775988220464,-0.16726885325753926
1,360,69.44174625093596,1.9406997767371965,26.404414139405702
1,360,106.17500779579694,2.5126225965690683,26.4174549323551
0,0,79.06110028866199,48.19875461362626,-12.290493011229728
0,0,72.21821334517945,5.7043025517169,-0.5539695790310617
0,0,108.70279010936414,7.7377064409010465,-0.20717325696656985
0,0,164.84934636476302,5.811708277162131,7.156277721412522
1,360,305.1165634965367,1.553725833947462,49.35291254445413
0,0,56.10409704874254,10.716027666581553,-3.662988672509954
0,0,29.297682959136452,4.063803517074537,0.15066124032939854
1,360,68.31624569483594,2.2308011832542474,26.212987134960414
1,360,95.72023726784509,2.348688883745136,30.629250610485173
0,0,78.9305995846098,51.0374738002398,-14.109038985556353
0,0,75.1457844295779,6.749865800134643,-1.6834142682266702
0,0,88.44379143562205,5.718631226601739,-0.9157828920040743
0,0,126.50754348023976,17.630739783695525,-4.33068466905182
1,240,419.124005443784,3.549003851435194,33.4628437183532
0,0,81.68965449318405,3.5112010574026913,4.157719639524913
0,0,34.49950257745447,3.903751925314113,-0.10392483953086185
1,360,84.6969690802454,2.282531738059318,17.117213707112214
1,360,163.3892280374492,2.199132126965315,19.761017835581285
0,0,99.95254332736455,70.79111720563587,-20.236335868899815
0,0,78.15426663065223,5.091380003147468,-0.40072441002030246
