event,charge_mode,duration_minutes,km_driven,charge
0,0,48.59734350689074,6.745056682885664,3.8843431200119483
1,1,174.88004972926572,2.512784056535153,5.883042434844825
0,0,55.872216261028434,39.46506058164391,-7.125131669024441
0,0,14.744264351950962,9.522605880702509,-0.8381089099740819
0,0,86.95204651051172,9.593788442526803,-1.9016288117725964
0,0,11.576800738116457,6.997799508610554,-0.23485115807741863
0,0,13.262440439054185,4.957928477467638,4.571101710248101
0,0,86.99724984609722,67.6087337063582,-14.82614386869362
0,0,114.70925510510759,84.71518044271707,-16.955144626362127
0,0,325.5556436047967,159.53880109944933,-26.330070520657564
1,3,69.41267431133953,5.951597592504476,28.990600469354803
0,0,19.243007379627517,10.552221308924224,-0.5989141470961101
0,0,31.900178501135844,15.641500456436447,-3.8976968676390555
1,2,43.36815516870374,0.9224650681246113,15.249982957783317
1,1,83.08609135124777,1.658505084897279,6.142129848579714
0,0,58.251520707428966,45.2095982808022,-7.640833446136526
0,0,15.644477712783003,10.391526939766798,-0.8804838368099155
0,0,152.40386586663303,103.49215546006641,-21.803389153834665
0,0,120.37490161373066,93.98180453263514,-17.9045877944898
0,0,138.2997927437748,91.20802191728315,-15.192704888376639
0,0,34.5662928539144,16.17831066166359,-2.5649558743773895
0,0,35.43742224008552,6.138100835487914,2.778906263666073
1,3,40.923196682916945,1.6500239344893222,30.994570628889406
1,3,36.17945334126051,1.8214837415594625,34.4631444936865
0,0,17.095021645473196,12.789971408789327,-2.6504884443238694
0,0,11.820614345039216,8.095385301903287,0.7141673448373211
1,3,36.9436485637068,1.491684824069744,30.61437036177918
1,0,55.498036771098874,3.818368218859288,4.992519483319697
1,1,68.46652224261703,1.5809484962479767,9.927653844066327
1,1,533.0710308821834,8.848458766832236,8.149372428284579
1,2,53.35501480000299,9.736012680352879,13.855657181877163
1,3,50.1332126881247,2.698851610112472,36.06838732535047
1,3,44.373504707975,1.7064841039683682,29.01324928071135
0,0,32.352792801111754,19.376828810434258,-3.7955107599304085
0,0,23.310564856294505,8.03821876613162,-0.2619048301720568
0,0,15.670379363794233,10.387196109582774,-0.9206688234300202
0,0,108.90469676807876,85.48316033209693,-16.66552295114031
0,0,82.36260266274219,63.786963447099794,-11.625496282798679
0,0,58.59495428128841,42.647248654727186,-7.636990642297903
0,0,139.87396011465074,71.39854542563793,-14.01345538928441
0,0,34.733078969539406,20.544007269044233,-2.935197325905847
0,0,185.42706818327883,131.04546626955843,-23.98420323086571
1,0,154.02821504359903,5.794602885046221,1.498465705746483
0,0,41.405983308565105,7.261310237750053,1.967579210968907
1,1,859.8410683113806,14.934100061878617,11.99142685770488
1,1,764.1160669713872,10.296923518808075,12.041195955307103
1,1,53.160372781466336,2.086949965915431,10.043837250264076
0,0,142.40615581697418,117.5662659195989,-22.25211872883621
0,0,153.55648841741737,121.02918308262001,-22.348022289424073
0,0,28.669217327199355,19.42728284119233,-0.6618312127615695
0,0,37.80714110849098,15.547570469709331,-0.26311221165981635
0,0,50.39693190412717,34.325472515770805,-6.425137679651797
0,0,31.667230939234155,8.177757720180612,1.1049093013510003
1,1,540.6291874324969,6.214729338781417,13.003920319800102
0,0,50.42043807985502,32.57580585055878,-5.007659322871788
0,0,234.058327060874,164.34066330702908,-29.394250691360448
0,0,128.63957445975137,101.6087937847232,-20.15460564769152
0,0,30.29120595906644,16.61108232239837,-3.636619356141594
0,0,50.774060236999595,36.474029210261655,-6.807569520822156
0,0,35.18519689320947,8.560516322781783,6.482344971522977
0,0,87.06853683733942,48.86831010680142,-10.319063715816796
0,0,150.38916636275155,108.04666724677793,-21.07863968057857
0,0,96.68102945877136,70.31897681575717,-15.297905286420232
0,0,19.48189858818399,11.154366609912296,-1.6183021738248726
0,0,33.60655478185788,23.080445174642794,-4.231417110855077
0,0,196.30419526498562,144.94435984934896,-28.372556149651622
1,1,31.089820282246087,2.3425110364124,10.782221807562948
0,1,26.140542219785875,5.1609347334855995,7.767523460935905
0,0,300.485713377916,107.92780469604082,-21.97303041624896
1,3,96.11604291687549,7.0144500995441605,26.46922987185637
0,0,40.4733547365307,22.82339617375282,-2.8193469904633446
1,3,55.518193325977656,2.3460370563353243,31.777911411377247
1,1,315.12171070383937,6.21424328269375,6.32301224898346
1,2,56.28211278380959,0.9455787081123253,9.869274867441064
1,2,54.098351187019276,0.9628102769565154,8.97766110919251
0,0,29.63417102732875,20.340735795465392,-2.8495398544261406
0,0,41.30775595293092,31.062959799840424,-4.698282388479612
0,0,11.975219937648049,9.261676884260547,-0.6223706550341177
0,0,61.45405238805595,39.85526077339018,-9.242570708101567
1,2,109.63930428583524,2.852888067512527,7.61769990845859
0,0,55.34559776914351,9.369082599910955,2.008863331081315
0,0,253.56295968386564,113.37416882271782,-24.966974291439918
1,2,71.59717863415784,1.4171302481372596,6.4651335402457875
1,3,58.15201380398417,1.5588958145574185,25.344100207106735
1,2,482.96202665033786,6.3633843099760625,10.201679481173883
1,3,53.344679142256865,2.629345061254239,30.600006685459306
0,0,199.95009761571524,164.79418040512877,-31.78603594814704
1,0,51.09690338632034,3.2961830186525782,3.02196464730487
0,0,43.55304247361518,29.544619202044093,-5.649748961445397
0,0,91.74274705070097,30.903482684189502,-6.8887305371060705
0,0,27.530872029715702,18.02525053417095,-1.8334075943298842
0,0,24.30644463870873,16.09719987592686,-2.4477399488383895
1,3,38.351309260433624,2.2121030686277017,35.31489800930132
0,0,53.53220275688157,43.93493943705588,-9.544378609580832
0,0,194.57718811424812,102.02521846347189,-21.637532407876826
0,0,132.64004392103743,48.96641172273312,-14.3307510808825
1,1,697.5866992230943,8.061482537573948,12.772769215661256
1,1,409.2881933956062,4.617052412182897,9.471280295231963
0,0,79.18998592748072,47.897234851120864,-10.328631173261158
0,0,70.39051357268248,7.976433993098002,2.4362597242095205
1,3,74.18997636813252,6.008212560281008,29.05549097924508
0,0,25.84479570147191,17.7258174424364,-2.4009934683399905
0,0,17.905497523931746,12.665001457646323,-1.3187799704034546
0,0,16.896452738828092,8.610956969386717,0.535874569555574
1,1,498.5800695671885,6.590817702115747,10.61774314185493
1,1,347.2893955883482,3.451141573760976,8.487064540256881
1,2,72.59571127216219,1.043058929513109,3.7521723175625254
0,0,42.906363422362006,30.22129098985378,-5.572280867160245
0,0,58.13121379833855,45.10572316386394,-7.3466362114145625
0,0,25.851329484401422,16.338127312146767,0.272781979988892
0,0,155.9792754282098,74.26232590441072,-15.796324854719629
0,0,64.40335493861062,48.616169567967766,-9.139439512124909
0,0,55.485535441914664,44.49587070395534,-7.402983456432835
0,0,11.586600493295347,7.954624867773112,4.381592777283544
0,0,37.482496297023104,26.17367512167541,-5.247216300196101
0,0,22.48155575732036,7.61734068653332,-0.4547944313023322
0,0,92.713622336316,73.34453366680427,-14.933392651881967
0,0,207.43093712188588,130.41668720825356,-27.049241058763343
1,2,75.09282971553935,1.7760174211328785,6.445515672761957
0,0,244.66177798556927,100.17951275076975,-21.9751703958514
0,0,61.724548059848566,37.884797847137015,-7.037767209924127
0,0,53.43685070695975,33.21512880682048,-7.107970198360533
0,0,49.00946453089438,38.2676522520975,-6.196530403406115
0,0,11.877832744872277,10.176504179732214,2.645603020648821
0,0,75.83798982587192,64.210381698078,-12.6776293281523
0,0,73.009564097944,56.13125602895084,-11.813115039227227
0,1,14.582933779613327,5.713447720275401,8.951423460448211
1,2,26.366336447591127,1.7371133862116352,19.75608887870105
0,0,27.284064538296402,3.5200622137048363,7.011311291462633
1,2,88.794661541311,2.894547476907553,16.1042095237558
1,3,74.96458813927848,4.240873177493047,25.147247063989056
1,3,63.64008260840704,2.087412247520549,30.992305747753747
1,1,304.7181928014149,4.848800080422462,8.13477560243605
0,0,62.48120939303061,42.55117861235611,-8.638534403314509
0,0,156.68027643162992,75.70248895929501,-18.523733021411573
1,3,45.33571730783768,1.6329778066090137,26.907159627619137
1,1,110.00891711375104,1.7925665742742751,4.860931554691945
0,0,195.8904895136648,124.69927002992887,-26.477262814168462
1,1,136.16303614471713,5.815131710459031,0.6533153178543643
1,2,92.24498427381515,3.907934619448644,15.819350760333975
1,3,49.20663623016007,6.187239697092835,24.767438155016237
0,0,14.847014247260608,8.49654852392834,1.6095198223134872
0,0,20.696128792246572,12.580052942104361,-1.6575462355614121
0,0,39.632533719908245,27.668484969395752,-4.254357359122466
0,0,38.744909932937006,24.328518863681055,-4.207169559873364
0,0,16.05608581460394,10.751783963225432,-0.8195485421381505
0,0,13.357754801145369,8.895757659595148,-1.092458392215633
0,0,177.1150079459269,126.71270876748116,-25.387721759616575
0,0,92.58517485580975,56.182966761245716,-14.376052866980025
0,0,43.39557720195546,25.49383622057564,-3.379039087574185
0,0,115.84235352119539,65.23089660659453,-11.44370626458688
1,0,554.6638561172136,20.825702835724492,3.4677548728913905
0,0,26.301044579065056,4.278336830986381,7.9296373242817
0,0,55.18021989148249,41.757425070605876,-8.636069679725708
0,0,14.278834351130469,6.151703361651468,4.843145576361948
1,2,87.74871945080629,1.4624971560053333,5.8100000182199665
1,3,37.8672063183596,1.5779125828801166,30.150494394182957
0,0,18.44413383771037,12.925295059028755,-2.198586370378635
0,0,193.49196978893582,148.33549286808363,-26.806086917282414
0,0,284.3694704319053,171.67471712151684,-27.602371661995896
1,2,163.84818560715058,3.6807291101268724,6.851528923403535
1,1,180.2031598182414,4.017530405210004,3.835872998355157
0,0,130.44111894731898,82.66547769445015,-18.12841966878218
1,1,134.96054064421082,2.369373560083525,4.0526271190986165
0,0,29.555065190054126,19.667903146319155,-2.612102039782073
0,0,124.9295476440298,98.66546353512713,-18.933189390985483
0,0,165.4178524995202,122.24076734362761,-24.847118780165616
0,0,16.26216287248262,6.965453532619977,0.38987300399467983
1,2,53.91740180080086,1.1562785627904006,8.552587884582124
0,0,42.492981234855364,21.869118734690392,-3.741095325292534
0,0,46.39668673139411,25.907984184432532,-4.693394575146414
0,0,17.488094688347775,8.880463094703222,2.6507739441239693
1,2,91.92154547292739,1.2310030822462903,6.5325803681825505
1,1,492.73300671093335,5.7326617287496155,10.54987164870522
0,0,122.91642919060396,90.24945732264169,-17.834584648506535
0,0,19.337204895030553,10.07346169800501,-1.4427405787361351
0,0,29.512726129596423,20.49426330283162,-2.878325494448049
0,0,52.716858713764225,42.46309397840503,-7.040290220895088
0,0,16.3411731113576,14.618859580858198,6.221334074176568
0,0,143.32040008138475,104.22188766635065,-17.85746660939175
0,0,47.88668338824507,30.148495285361722,-5.194524506716604
0,0,194.7897842476102,138.51913229872292,-25.518368763360762
0,0,145.7382748051801,83.61642318381016,-20.15832771338136
0,0,131.52995530437164,102.29784943633172,-20.202014106315957
1,3,50.06024537116568,2.154385140968178,32.338910811202425
1,1,209.28850227164486,3.271921423372307,6.630852894517091
1,2,43.60885723156116,1.0096243463827068,15.171569775230154
1,1,38.56739473538273,2.409920675909817,7.585325431048929
1,1,32.904424981949674,2.7519417907170256,8.609384775119992
0,0,129.06953193901165,48.56385584435253,-11.174339454668306
0,0,50.377326878477106,31.002035134753243,-5.468471039519784
0,0,153.0291823524273,104.90256906466905,-20.830010688558325
0,0,100.740666975714,37.96184830346894,-11.965203472840201
0,0,36.57764273694681,12.527850518288911,-3.6996446698025096
0,0,170.2491897132812,132.62878622641387,-25.58196862407447
1,0,42.122092535990475,3.1813096499799105,3.7686426664093062
1,1,33.39478226547733,1.718464329885694,10.059658111138134
1,3,37.90750104380953,1.7502585617738586,30.622996894339977
0,0,42.36441977164185,29.577355431763028,-6.540480082192545
1,2,47.20981362701202,7.4196933749891665,17.394933641243526
1,1,715.2767565612746,17.82921072986166,8.37727609255981
0,0,29.90658418240654,6.7639762399908285,3.461259993164134
0,0,76.19288050024254,57.96061335080867,-11.825317919022453
0,0,19.96762854148273,3.6609959373967,3.240717192579794
0,0,20.08170868558095,5.937907012701852,0.6221732022391251
1,1,57.79074377486807,0.9477589162157017,7.07687626963228
1,1,121.09730195122492,2.5801489647839224,4.986615804183003
0,0,430.8913138429057,67.5627429384573,-14.33370292045084
0,0,140.6690740656588,103.51174422482852,-20.74212580640294
0,0,37.64537023198576,14.109772887785004,-0.34359043289548197
0,0,39.177463276433784,22.732185283400188,-3.5341251579843487
0,0,46.62283577633651,26.00947269553743,-5.606133346046278
0,0,150.73886530864922,22.788569198427798,-5.9483052596766015
0,0,11.232913991074083,9.762156862436468,6.040584902074912
0,0,10.74112640841329,8.101153871906048,-1.3266071331516684
0,0,38.97805236849951,29.725496874134617,-5.212755967181735
0,0,12.234775107973721,6.229784397775072,0.01676714397113699
0,0,15.637337247701904,10.416745501996484,-1.807969315398168
0,0,31.913036485887957,23.017256474387843,-3.8840326399052003
0,1,32.96539102289186,11.066104459824846,10.688379122273147
1,3,64.62687135070128,6.923454764499974,29.386055377055172
1,3,44.17998045534188,1.8407903824619793,25.818909222243818
0,0,14.27959821911224,7.342300566108535,0.32712247370683656
0,0,13.3879914718943,8.966153374100712,-1.187483478686545
0,0,242.9450660471011,42.33071202413966,-11.402605333389857
