event,charge_mode,duration_minutes,km_driven,charge
0,0,23.118513186702053,20.381079859599986,7.164249055501472
0,0,12.277654667075568,10.843630248637592,-0.4721807247260301
0,0,9.061652804252601,8.676287838572966,3.237769516395886
0,0,10.138072399936107,6.490846531319309,-1.1761424194705086
0,0,9.26673343265807,7.316519165017913,-1.3913810682776102
0,0,7.976986008169038,8.10188859147045,3.191589256181402
0,0,8.907534395795798,7.5056069584153375,-1.597185487942454
0,0,10.00585705558235,8.395340375610242,-1.6636913909956519
0,0,11.771227660253912,10.468136423474263,-0.2901159231411583
0,0,20.50104738875771,17.606747789540208,7.478234856469328
0,0,22.581222604241493,15.769658653742903,-0.35983595898247245
0,0,11.610033131792694,8.298989970452368,3.4758901260882027
0,0,9.663588127610874,7.56319615165454,-0.09180559546929601
0,0,9.827691053538183,6.335717152151115,-0.1331480029638783
0,0,10.210478995512604,6.019690528241077,-0.5597949868927827
0,0,9.442706186802713,7.57977911739334,-1.4765722406999657
0,0,8.750632603164748,7.789138971792046,0.2250279604558898
0,0,10.741351616181683,8.21853148607387,-1.8856164352142741
0,0,13.609332101177674,9.85918281511329,-1.997394980673917
0,0,24.455136918770354,15.021877564736624,-0.35272489835801935
0,0,22.19059835114241,15.138552158650109,-0.9780985484028406
0,0,12.34510577253206,9.697526195788106,-1.1045821677064822
0,0,10.479764979863576,8.061701615027955,-1.1750516127470974
0,0,13.850737363801711,10.004272670569264,-1.7851206615884792
0,0,8.988485098340476,7.525213333905249,-0.6761449284681476
0,0,8.845967187994319,7.579090185721255,-1.083640343970572
0,0,8.651841768501894,7.054497599022368,-0.36477373292895265
0,0,8.960718359320808,7.3447315509759825,-1.2156196307357305
0,0,12.569034912328872,9.785718607393411,-1.7070655300972106
0,0,27.70856923191546,16.452291320703086,-2.0637343483494988
0,0,27.968887351007524,17.879144891934665,-2.7518252216066372
0,0,12.558266304138208,8.86255932437837,-1.258827234459659
0,0,9.703075781956121,6.748001196576169,3.159156491389581
0,0,10.479342140788228,7.442457706190689,-1.9833227412648853
0,0,10.420334947823367,5.758179321137583,-1.0245369384526413
0,0,10.138042985043908,7.84933032617305,-1.7598822251099193
0,0,8.652326195007783,8.090300028139708,1.2382375246748865
0,0,12.122252114731243,9.294718836214335,-2.337085517177684
0,0,15.08225433232299,10.911140621498104,2.3056043936964556
1,3,72.91007557880683,5.466984175659879,33.60044127699307
0,0,23.062222275188613,21.979628165010745,3.8861666823969045
0,0,11.61001566670045,14.579031158833995,9.32651941823434
0,0,9.347746641848667,12.0332821092256,8.992582679027407
0,0,9.165979153940992,9.031702616311854,0.1467146991293049
0,0,8.445732538084872,7.7398979679658035,2.0796658468771625
0,0,10.298248437754964,7.292367108464645,-1.6195761694636843
0,0,27.950142710954257,20.975827950477054,-3.671533498059972
0,0,33.2985514456511,24.217238787911562,-4.353662404798257
1,3,39.52698573297825,2.615034759939839,36.384279956392106
0,0,28.34591824704954,15.22359929426783,0.3739938557384619
0,0,22.538697862276784,18.050605755648473,0.12167610510388727
0,0,11.12589525953418,11.51094933111981,6.582141296562753
0,0,9.847524044602782,7.8039904507721705,5.877721629529816
0,0,9.948606483210947,6.16421331826144,-0.4087473993899522
0,0,10.23879910219175,7.343033876814711,-1.3694566858137307
0,0,22.38044206538924,16.624624267658245,-2.85368658532893
0,0,15.527463433188018,11.450698100264239,-2.124769564247842
1,3,31.39992310638351,2.102349842959684,36.46260987125645
0,0,15.199958942669248,12.60457693722906,-1.5573752059219999
0,0,21.45245553102986,18.56422051905721,7.334148447751076
0,0,22.977308835135617,12.939875332800543,2.849217500097936
0,0,16.541786353010476,8.70629722319718,-1.0515489767028754
0,0,10.139216823085691,7.683393595559944,-0.16719616091862122
0,0,11.503647739650432,8.256462176068833,-1.6111411525871517
0,0,15.271831474109273,11.047472309797607,-1.9867783503505336
0,0,16.087883313070133,11.589944011802405,-2.6432025215529222
1,3,30.394849331726604,1.881561858960622,36.62044377539736
0,0,13.728956033239864,10.821080063886287,-1.7012784257248654
0,0,10.860212599477482,9.633910611490942,0.37941458228003455
0,0,25.46659004817273,15.199599394402876,-1.8589874283325685
0,0,23.505563530399062,18.691616524063875,1.9709682059035174
0,0,13.456433491531715,8.100514954700955,5.849893567929243
0,0,10.678713522461113,9.476620748234524,1.4042649693948022
0,0,28.659315539113155,22.53335171323048,-4.112802288144053
0,0,22.18669903949539,16.60164156343183,-3.3287454035324515
1,3,31.555663929988114,1.924593672374195,36.907675667950315
0,0,16.496187754811064,13.201769397126714,-2.6552929899682454
0,0,10.296159061193515,9.023102241276597,2.229222942750283
0,0,25.85283699762658,15.61934897856285,-3.4403574136144783
0,0,38.17546703487311,11.560865882464999,0.44218176610563376
0,0,23.96105865137963,19.719385643581568,3.307389631010622
