event,charge_mode,duration_minutes,km_driven,charge
0,0,31.171814294248417,10.467823656948285,-17.785348464112694
0,0,17.61183394767156,4.610984812021853,-19.629248982061817
0,0,16.484429151654858,3.828653588331792,-20.76761820933237
0,0,14.165883922735734,5.796467156692613,-16.55614251511841
0,0,16.460336516513813,7.4066889091421775,-16.092399775824283
0,0,13.845655941174481,5.055433089726445,-17.259254879437023
0,0,14.71636340748564,5.286197374924874,-17.353892771154968
0,0,14.957339396526658,6.7154424829935975,-15.144513713477373
0,0,18.13366884271276,7.664712135494826,-15.597539901221545
0,0,44.081374382970644,10.58470394416264,-19.44309157357189
0,0,27.204326280839517,10.437372595270498,-16.46118404279855
0,0,18.8478881633144,3.014707233855435,-21.3624409443525
0,0,18.60249258672061,6.790931219982977,-17.930192608799125
0,0,18.771835959536098,5.979811387320772,-18.787554203255347
0,0,16.842373459521802,5.276942233029491,-18.74019154185975
0,0,15.491011028031467,5.494292426851977,-17.50364554609679
0,0,21.60958069299854,9.959255423701938,-16.84303717353167
0,0,16.677879867057484,5.511063122949274,-17.989225236781564
0,0,16.293324273905032,7.262925493705156,-15.372525625748054
0,0,31.71335349020085,9.646469173709681,-18.487932078607358
0,0,37.977067263858146,13.324623243215587,-18.10549607405256
0,0,17.780052200860467,5.237216305441167,-18.55303075771966
0,0,22.743710468744045,5.685603398528643,-20.175547471427436
0,0,17.671342113019172,6.078205341334186,-18.135364194029002
0,0,13.33318049714458,5.73814500496179,-15.696008106624788
0,0,16.334350694798395,5.993414617913438,-17.64020455574655
0,0,21.672714243809573,3.513639229056505,-22.018519554646318
0,0,15.595575454503587,6.436214531494636,-16.155458396560718
0,0,19.600606062511133,6.0358635162363665,-18.224165020761305
0,0,39.72370150141487,16.532238389545864,-18.276328064416845
0,0,28.883885372030658,8.042018456764774,-18.46835584496793
0,0,18.249885243356868,7.902158987469566,-15.645468782901055
0,0,23.389396767385534,8.877724978742698,-17.85681295803459
0,0,12.528111443558203,5.033461593491109,-16.362890699541808
0,0,17.139151337493463,6.636103336474959,-17.208986175701924
0,0,17.040126102908406,3.9766798565434764,-20.77322628817378
0,0,16.27684274212026,6.078507541423475,-17.26470058628525
0,0,27.55134295625485,17.800696848243415,-17.6462789336453
0,0,32.25527875661338,14.525511452578057,-16.398958098950217
1,360,62.011424149734026,4.196053522991794,27.905747385682957
0,0,34.877042805680176,13.170805511054981,-17.56829874307396
0,0,21.611648927606222,9.145350982757778,-16.41776410646814
0,0,12.712180646780384,4.791570498245221,-16.675406825802156
0,0,14.984324802472313,7.114371255873607,-15.321345140820483
0,0,15.101714121942825,5.931981355006989,-16.548781651427532
0,0,20.712843804738167,6.548108165021171,-18.949359976152543
0,0,47.74529703203316,38.98267597851146,-24.721009865461617
0,0,24.790446467090824,12.420285601659065,-14.518003459480283
1,360,31.02944253914787,1.98435215506553,32.336595969453484
0,0,31.037002166442793,15.682014992416283,-13.945034329388548
0,0,31.873852172618502,7.712697142213371,-19.18694767263647
0,0,17.180039876079647,5.774338572765178,-17.599998752204243
0,0,16.8675287076435,5.719331816652622,-17.710461668180677
0,0,15.460092299469691,6.547003620172675,-15.885920887880076
0,0,19.065782654133688,7.943551946552765,-16.832037511839758
0,0,48.950075863546324,41.420831934325506,-27.337547104501944
0,0,40.055850787254805,15.167649307573557,-17.776247305725676
1,360,31.731333343056964,1.4957442729381552,25.26817672844902
0,0,18.087088522486233,8.900352650696384,-14.104171372859362
0,0,33.69808657265546,12.916003639034075,-17.954148722870002
0,0,37.28182422558583,11.21561179024569,-18.55134875040568
0,0,21.915837519981057,6.2172659880157495,-18.778890200234585
0,0,15.943447000223427,7.123455573709194,-15.386281447939602
0,0,25.96665608455654,8.607848323712984,-18.83162362755848
0,0,64.62627569913427,51.98089494813076,-27.670784395122865
0,0,29.536789349845268,16.92858683858656,-14.90006892281987
1,360,30.297509938150654,1.449511709744383,25.417692190477737
0,0,19.120365663468874,9.431028687211347,-15.213892351794549
0,0,15.969679568771886,7.3867429988200115,-14.796696250545672
0,0,51.83850429469693,21.920364543770983,-19.671857058426312
0,0,33.29942286183247,6.934808752936234,-19.404088988132905
0,0,19.100413174404718,7.15141647847408,-16.985649744157968
0,0,20.042572171511317,6.154569683710479,-18.541614757583694
0,0,56.72382151250304,46.009319745994055,-26.410711113886407
0,0,29.361967453357877,15.268226287406797,-15.169398262278484
1,360,28.917331942890712,1.5800697209300567,30.59107206244991
0,0,18.235424146979955,9.158506900863967,-14.795085020767182
0,0,17.763254458984566,8.090360609043389,-15.433993833628207
0,0,61.30820232195297,30.68639172028044,-21.197962278644475
0,0,89.95738075384233,47.95794536975782,-24.308189481259745
0,0,31.240119350794036,8.546826447408272,-18.701771830242436
0,0,16.740171416579344,5.192876367165568,-18.35557808724255
0,0,55.60955965800662,45.0209549821748,-25.96012466942439
0,0,36.94743940793884,17.447732779387128,-16.683841842678696
1,360,32.73381860720043,1.5313728885932678,26.79338265762803
0,0,23.929126947467783,10.146406741468931,-17.33915439023545
0,0,20.165890430190515,6.3141489415827206,-18.68808262220194
0,0,71.70931555694023,44.003054914524085,-24.375074252297047
0,0,67.51909797980697,46.78314357929171,-24.820901948343526
0,0,30.821190617677285,8.959049206500532,-18.363534314908428
0,0,36.41348925417353,8.508187806155185,-19.54152647189961
0,0,98.71028933429092,90.46162573591216,-40.01958456991363
0,0,42.016684269798425,20.335151081461007,-17.39693383950128
1,360,32.054029417916716,1.4753329110798645,25.15869637120055
0,0,20.502933618719915,9.13499869251958,-16.589266401727357
0,0,16.832923925403147,6.027366692280655,-17.48407763922625
0,0,57.221473689295834,34.895330308384644,-22.66373173155032
0,0,24.746770867468864,13.220345192824949,-16.131048473585828
0,0,16.815297051253406,4.779089071014308,-18.538417278333363
0,0,74.96214670322604,42.04611420951564,-22.911278243616017
0,0,55.627910873876736,27.97966230329492,-19.804581591006333
0,0,43.54389444214156,23.50005669069671,-16.03793021718868
1,360,33.35638847743571,1.38396149894321,20.840950289141773
0,0,22.17630271353411,8.707921636730745,-17.692538298164152
0,0,15.117850947959651,6.058992037289084,-16.654148584848755
0,0,62.23697754310941,36.86953516208373,-23.528624888459483
0,0,19.527030224969756,9.077606035002782,-15.786415999751142
0,0,17.591454942670534,4.2877645580143415,-19.844462650562278
0,0,60.34399318628233,32.9187613905838,-21.522210822258273
0,0,32.89097502249207,8.780550391523127,-18.91070711500656
0,0,44.30342005045139,20.0480356371887,-13.96210004221033
1,360,32.95180869641936,2.0892006169300634,32.75274289782334
0,0,28.432363099927603,8.972606649200882,-19.084553395705804
0,0,16.63091715323238,5.570098861371121,-18.134927038662745
0,0,49.33145464834138,18.326137567593825,-21.46353624533773
0,0,20.628934147881434,9.311711075267532,-16.432843884911783
0,0,15.3545636160627,5.7680702103070525,-16.71118695168417
0,0,66.7946018312436,40.8691737722638,-24.51359837940273
0,0,17.673263273165862,6.89455908230272,-16.24630344505333
0,0,24.979880211277642,10.129682185478506,-16.490964731701737
1,360,65.33163010659969,4.591707757142063,28.98814407253488
0,0,19.051678213324678,8.996383245037155,-14.86838556722735
0,0,16.253329212669364,5.964192080607956,-17.173497486730753
0,0,59.04140616134882,43.093975056181804,-24.335313930889875
0,0,44.82583221275198,11.598864902083879,-20.81144199395351
0,0,17.089947576569017,7.678330863527968,-15.634315075984851
0,0,54.18383086374708,35.330670317663824,-23.289525883423636
0,0,16.90132641877917,6.931330986407519,-15.000573023214535
1,240,42.659892363772215,1.491470149297691,0.7140341165352169
1,240,105.26791303393055,3.6452734318188935,6.0238564233928145
0,0,26.0093444468591,8.406670413456675,-17.408899406383398
0,0,19.335188136484216,6.723332089054281,-17.15494128227926
0,0,67.60218769654368,20.409327467013686,-21.593329755271597
0,0,24.80068468800654,13.291392504259631,-16.475989037869113
0,0,16.19247347757293,7.060027367555972,-15.574920233556085
0,0,66.28055452891186,40.87537838388724,-24.36824630181456
0,0,15.43302508335511,6.269405717640181,-15.110819443200072
1,240,49.04669643069418,1.1993740389850212,4.888951131976782
1,120,74.1087839119426,1.5951571836628893,2.294887842146508
0,0,30.036563075737856,10.023897361216102,-17.06958773786372
0,0,30.23192943599489,10.394655309455683,-17.251823238210655
0,0,56.50096693548684,34.2959231233571,-22.137017802593
