event,charge_mode,duration_minutes,km_driven,charge
1,360,97.66994342702691,5.485786445317802,21.77569671019434
0,0,36.46638458406884,6.302344118514423,-18.38486749678176
0,0,55.011235012665665,5.408847288785659,-19.493851556670975
0,0,119.9563497589202,112.94324981054906,-53.85065785353254
0,0,25.57599690127297,13.182818845140597,-18.15368308556738
0,0,38.77614119472839,5.432615431472581,-21.01190062799669
0,0,14.574895241104803,7.558051705845507,-13.98751750421983
0,0,22.615362263498962,13.585949537677033,-15.49123620630121
0,0,20.191755312586498,4.851226838715235,-19.613811152556288
0,0,102.71300903483015,19.730047882629293,-20.28539420650668
0,0,44.82697939354771,10.21199331842304,-16.56459834891715
1,0,58.63371575548252,4.023787849016884,-14.82652273667771
1,0,83.92290826566976,4.016158177298735,-13.579368437360252
0,0,21.21828908953271,10.127371657989306,-19.678968119050758
0,0,15.671638688866466,5.6763926356673515,-16.84981100001643
1,360,53.303807149547545,1.8038180682746565,20.236476828988472
1,120,136.8818037430249,2.9710805300563043,2.1253798080343103
0,0,70.22498862056047,49.16995792366586,-23.530806501906326
0,0,17.38159071742134,8.047920868298922,-15.05279435425225
1,120,100.47955097767107,5.57764893259955,-2.803784259424603
1,360,105.95244169771969,6.145084545709844,32.09679335244718
1,240,148.57848855115643,3.0150795246414237,14.12372917923473
0,0,26.239938817384935,12.526834731508599,-16.850069129851747
0,0,44.02931737750298,34.70815222231137,-27.416830434403174
1,0,30.104680612345714,2.1178212195588624,-18.8799230504532
0,0,19.92296570454137,13.545723817633347,-18.118052841525227
0,0,19.490105343107274,10.531930932766016,-15.192463412079086
0,0,38.22547602847148,14.070451654721847,-18.281665523269623
1,120,86.78105774216391,2.6435755859716408,-8.140880897752169
0,0,85.77489193963414,59.092253360689945,-28.320243224156222
1,240,318.18603651347337,8.671922491362425,13.650693765869306
1,240,114.98457114235917,2.7766735924299315,11.737193950227663
0,0,21.979765272881437,11.953811234462915,-16.119374343614552
0,0,98.0493367065986,104.50674752860455,-58.97677082195125
0,0,38.75473818379271,30.484392445678882,-26.39511507577214
0,0,29.197091467294985,3.1910099910744325,-18.861379336155025
0,0,58.25902885866254,45.73148445085062,-20.321299233921906
1,240,89.3893277094348,2.145147609800609,16.886334597987002
1,120,98.11340234180615,2.7500835067180898,1.5472106107763466
0,0,43.89153066872381,22.0261331661638,-16.838765541095675
0,0,157.7445954760354,12.999388321946151,-13.495892579327396
1,0,358.7878828528486,14.609872474240143,-8.296932873352546
0,0,67.98728011147875,39.2698660922697,-22.198440213244304
0,0,19.726779404164315,10.373911985378097,-17.354338253290102
0,0,23.77007327162936,2.705824049468601,-21.55702920633452
1,240,55.68926666214054,1.2870737904797291,1.936645264575688
1,120,124.47769077752798,2.269637140288847,-0.020295304318565854
0,0,140.79041049597618,135.48685237622553,-55.680273799466164
0,0,148.8848005310618,124.22209538451291,-53.097407932088714
0,0,75.90118036803658,13.885841917192973,-19.899132051651023
0,0,270.63509838163947,140.71922784480518,-34.26895352695263
1,360,50.40661675738341,4.409809367267437,27.634844286905818
1,120,56.052492781587816,5.041735465632695,-6.88978803675397
0,0,120.85533504800297,120.945936467814,-55.59499311427834
0,0,186.8629708533774,171.4468765693501,-65.00242046920886
0,0,72.8626293576912,46.80147282480055,-26.44694921205688
1,0,136.05003883633793,3.817622228429086,-7.056598197748684
0,0,66.19934001155278,54.77095832913225,-24.09587769171435
0,0,38.34799273133828,20.81523361025361,-18.77757040736693
1,120,194.22141499311155,5.242856317130887,1.9262034963988128
0,0,44.00865709259531,8.088631940001163,-19.112706201292745
0,0,18.386787666939327,10.293325294901113,-16.28836195467168
0,0,17.88563511797495,8.464977419961578,-16.323076254136915
0,0,14.493834232714383,3.7678127503090066,-18.80711378335701
1,360,52.27394397449065,1.7742702608264491,22.897137616329644
1,360,63.02867936662249,2.7292834760969433,23.735052042064098
0,0,141.88524749103723,106.47842770836422,-30.080097500404136
1,240,38.82629358592623,2.051771656570523,-2.7375281594378293
0,0,18.27848754915804,8.24442770910984,-14.625518699272817
1,0,59.143950152413076,4.437008431947088,-13.088397163824986
0,0,35.06600407316106,6.9767011522602385,-17.662603564036658
0,0,83.76728877849547,67.39083405782792,-34.25301609131424
0,0,58.101802583001934,11.034246653209273,-20.583767315822506
1,120,90.71535840345024,2.247783988144422,-6.8602946213771645
1,120,42.638081221207294,1.7550067662070765,-11.366825207507844
0,0,23.99219615320213,18.58256667086475,-24.6625434577631
0,0,37.848825687597284,30.234480720557375,-27.939322691537782
1,240,62.00191578583098,1.8516320748261283,4.74931121784104
0,0,90.46284626137526,65.25719717194112,-25.101305890413975
0,0,31.881882438188597,9.105643018111824,-18.79950727998414
0,0,72.81945564966738,8.441512886222169,-16.26393121477458
1,360,48.99829790244366,1.7983323265605875,15.435286872462925
1,240,72.19146240868308,1.6049304331705612,2.4205387845620407
0,0,18.80561896322567,3.112708820853153,-19.887745195206143
1,120,23.604956451136594,2.22803848790478,-15.483217527868725
0,0,28.528893583968102,19.76124986574107,-19.195341055668607
0,0,18.516457703902564,2.364813086008805,-18.76722023364775
0,0,93.38835584100316,58.941556249497985,-25.33661205222449
0,0,21.709580295887662,7.40039342616322,-16.525529149327113
1,120,132.36930925324572,3.716133717324191,-0.23037968318827495
0,0,81.22559206599203,56.21062546592132,-39.30439630902523
0,0,19.221810272937226,11.794169282399654,-19.203226505798987
0,0,154.05455607956245,146.67272457819712,-59.83452481539099
0,0,29.629383753623504,3.406927023867413,-19.291107224569934
0,0,71.0309787279588,47.054326245896114,-21.164317968980463
1,240,40.667823942575694,3.4399636926028574,6.626239864556965
0,0,142.60497107334146,89.10818635793348,-29.39190254253598
0,0,37.22056035886014,8.794264921915577,-21.521153322610374
0,0,50.2192990470041,8.470083826598533,-20.046386795928527
0,0,51.02713493888786,28.453565579912137,-20.026148584163053
0,0,47.7382521653517,7.424058722199708,-12.788720915179262
1,120,249.5683879084653,5.827898079265975,2.591104318322138
1,360,52.93328613683513,2.3158788610610825,25.4681524098971
0,0,19.205036430661234,6.421274294446329,-17.67992324330931
0,0,21.13878431278265,10.072958735618641,-16.39655998951247
0,0,87.05441033536127,14.544385926220018,-20.60606640288605
1,0,73.58858889714143,4.2533422772144895,-14.094732980332651
0,0,98.55928063146868,93.67899018116029,-38.33827878621319
0,0,64.57747639297754,49.2926863813727,-29.2749655637545
0,0,41.333067467667426,15.638682739986201,-18.55895941716299
0,0,26.02389011105108,11.491273921576868,-15.733978172722523
0,0,20.99657433958919,6.724031587163054,-17.283631495336387
1,0,223.71734521926282,13.270253995449899,-14.644953377841269
0,0,29.367056229708158,12.430118023212192,-15.465585594763034
1,360,31.724931927142343,1.555390751400593,27.063128335530692
0,0,19.540198904520715,4.986274704957094,-19.880634134581697
0,120,12.535480793269219,2.8645236514865324,-15.175460150023916
1,0,42.72386240058014,3.304498099897249,-18.214947287609945
0,0,21.708065428939456,9.764141239246554,-15.773034882159244
1,360,56.025791413194945,4.529816615312449,21.61697184178314
0,0,392.3788661261491,193.08066103497433,-54.73774184950979
0,0,46.554835899297444,28.365968410906948,-27.947482925041243
0,0,113.22488404638952,96.05339530228757,-47.73745014979812
0,0,174.9913115590052,135.04548527145928,-52.13952766539228
