event,charge_mode,duration_minutes,km_driven,charge
1,240,73.4861368276153,3.2052341759298213,16.58435599774566
0,0,27.685024449141608,14.487745598995435,-20.20693522672468
0,0,27.142551330361886,14.529064593021815,-19.1085428168522
0,0,165.24551064613127,115.1452163203543,-42.12762893200067
0,0,27.749593814378063,16.655557158849025,-14.886854340605595
0,0,29.499018789832085,13.039533737071006,-20.440680119369986
0,0,19.833627161643314,11.765220768018958,-37.167901459363755
0,0,29.486414508525183,18.86017513983393,-65.95696066073786
0,0,20.10938626070864,9.635822432102433,-18.287918926699312
0,0,44.0039654172897,21.480969840519904,-18.63741007017611
0,0,47.21556056157523,13.869149764941726,-21.669573814531233
0,0,29.717687260002336,7.506617109762749,-22.982763554460114
0,0,22.318952071679778,12.25665939853516,-15.511599319599895
1,360,63.90844202365377,5.822321818410942,14.444609544836126
0,0,30.02232259105243,17.082183380005823,-33.28243542038194
1,360,74.03573202716849,1.9269771082765454,17.395483207989685
1,120,173.02624968570808,2.348145940991054,4.832670501109547
0,0,78.14219805249058,57.46174228872584,-21.87862983744413
0,0,23.37733298472277,13.659862466741613,-16.020006847172148
1,240,213.638435359691,6.0481219916531535,15.641191213354332
1,360,74.92778275541555,3.5859939609241,24.93706276389277
1,120,197.39038428174044,1.980528689949827,5.060832295220095
0,0,53.648512917494564,34.800390170310116,-24.776507780054033
0,0,87.11590952122454,63.79146052255439,-27.85885696045544
0,0,15.837400798556827,7.706049444678133,-17.480867669822594
0,0,41.54479586170967,28.84500274918006,-34.82889959051435
0,0,19.017692982251248,10.896774494176535,-21.836891908427702
0,0,28.307550197038584,15.674371936544995,-14.610838605735466
0,0,43.01427930811395,5.124005389474143,-19.386161454731933
0,0,108.82654139950829,71.67993949665801,-33.78700430750001
1,120,385.820874740357,5.719828791391534,12.198521926546277
1,120,161.56609002574186,1.974991877125097,5.714325443776332
0,0,36.99973908626714,23.495493398905538,-16.24536252016977
0,0,151.9427874314271,118.36770337410896,-72.48191667718072
0,0,70.08082623389735,52.84504349995745,-22.484106673247602
1,120,67.4162708704053,3.876476928569005,-7.062826620871746
0,0,75.6883930378752,57.11311750320293,-45.64203541441147
1,240,188.4390501922462,2.209259992729405,7.857752328531319
1,120,131.2531905836793,2.32806442806472,5.753161493837695
0,0,56.822317279028525,31.68686702940284,-17.229136956394143
0,0,53.9798312326299,25.28519840601731,-19.78227417717391
0,0,136.80197172559915,25.062849583212092,-28.05264585262487
0,0,48.75910335281139,30.337744393025925,-18.460133160697865
0,0,29.701555030062416,18.86083730319974,-17.390197483476484
0,0,14.61490592900195,7.244887881848918,-15.073319839544112
1,120,46.38837702434814,0.8946456655577113,-0.187605071446157
1,120,72.93108516555934,1.483911624919911,-2.4961101492686026
0,0,226.00091154528144,160.5078701410173,-71.08165001188944
0,0,169.4668124105949,121.49694655509215,-47.768028126821676
0,0,99.45864831415003,13.367082003546091,-18.996352096332934
0,0,243.52205386501385,151.75736153785758,-37.93272767124451
1,360,41.114831028726336,3.802545332132942,32.148361032127724
1,240,141.90905884627162,5.885307643081475,16.43375805576241
0,0,194.21197281271594,158.87457516520035,-41.690756675885794
0,0,297.3752650173153,198.54540794377272,-71.80764433709327
0,0,117.62660205215049,72.05227818382619,-36.2655253523364
0,0,71.93458215511667,6.808415150556742,-21.594524646606033
0,0,72.10729169465809,54.11107167821667,-42.78020197259555
0,0,67.78711912379342,41.7738467220779,-25.40755612309131
1,120,213.0501522231742,4.28941045663584,5.4202489472031345
0,0,33.49563857710172,18.31267170067811,-17.068209657613906
0,0,32.14458316354871,22.042439291261363,-64.03689414698738
0,0,18.88511638625268,10.945860523598013,-13.755716912108255
0,0,15.09484758304532,7.19241354839602,-18.201191465418397
1,240,85.8010123639061,1.1408439926123535,4.87653591957509
1,240,140.34939301724938,1.9537521066304344,4.977040019969763
0,0,217.6937488874805,152.00760857123666,-44.833131451458705
1,240,41.36985446722273,1.994608642944419,11.480562933312697
0,0,18.212530168695988,10.891934361744127,-14.112006862376461
0,0,37.32366690973769,7.762546068363754,-17.943619523619873
0,0,31.088654717142735,17.492218886703583,-15.253311275677596
0,0,107.5416106636167,77.59445594067728,-28.351135536705037
1,0,145.80557607852947,9.658875579240107,-17.104102194875807
0,0,18.782592617926806,7.075675555862404,-19.121807359679764
0,0,15.14701489435873,5.564964277569664,-23.23710887331722
0,0,66.1102423030846,52.326797819562735,-28.782049989685497
0,0,79.68781091676519,63.39510925579724,-32.51101440754737
1,240,112.01014459700576,2.205544129160646,10.886581201949554
0,0,95.9572024990055,70.54575227110573,-24.21649926572571
0,0,30.264951329348833,16.482325360346238,-17.759627075039035
0,0,32.13832514523355,14.865785935400671,-12.051801869203459
1,240,40.14895995164651,1.3456183657028435,11.90432885520876
1,120,71.94114167607685,1.0530966921525478,0.34314317703405095
1,120,33.47477606481019,4.726258296430455,-22.436619110318794
1,240,62.5843821274156,2.9723625910411653,8.860744947333231
0,0,70.8928905165346,64.38759352106675,-27.309435932759406
0,120,22.39613674880771,3.5665432642680646,-18.289705018624304
0,0,54.94510665814271,40.878334168443544,-20.00640165176157
0,0,18.035145499725832,8.810905650841606,-14.061729831872483
1,120,133.23597492952578,3.3108221122552655,3.468062963339989
0,0,101.76585685977291,78.16483501083441,-30.976257674461763
0,0,30.132512615657443,22.351579416167002,-17.483657137397756
0,0,197.49730741488068,147.87200105375007,-70.13447198510895
1,120,47.900545156193445,3.647086632354626,-9.570703689398385
0,0,43.522399509667764,34.493608474073326,-17.178585142517093
1,360,77.89262004591237,4.513083606172675,32.442629044385185
0,0,166.33534710951866,130.37481594180292,-39.60396014629106
1,240,188.81729629102216,5.9560516977832,9.404183191588203
0,0,40.25102962757407,21.859453967266056,-18.528129555380787
0,0,55.244476723489335,33.97357636144916,-23.540432246732856
0,0,30.732456918500056,13.389949181398048,-20.01441616680961
0,0,53.19464113087718,8.018317234843545,-22.703242249891055
1,360,53.88675148313039,1.8721339558253831,22.641897169817824
0,0,31.254738552216512,17.786154613643706,-28.231280025430735
0,0,21.696203873660554,12.992989287887646,-14.248211984348764
0,0,35.66137987555915,19.14359655783997,-15.830593672049723
1,240,313.81983699004167,5.324369684105444,12.808407786472287
0,0,173.5307886241368,135.49542950510008,-61.3240037018396
0,0,79.85211515086097,57.65492492855458,-24.77102876613028
0,0,34.293307946869504,18.73047987820387,-16.483695462468553
0,0,27.2471892940645,16.166266332697024,-19.151875322109355
0,0,18.23294226545074,10.035198517468919,-12.537335762659382
0,0,151.4434843438097,17.758393062317676,-25.900446716853672
0,0,26.90125361593745,15.91547829775949,-13.904816035692924
1,360,31.813286909582523,1.2701919706899256,18.979667641153398
0,0,25.98739909884852,16.157865311100622,-30.592093865364134
1,360,26.48792841978445,2.2238219513442674,29.56717925375648
0,0,21.295063796600633,11.404066301870923,-21.483166602974876
0,0,32.61002235652301,21.979161832938228,-26.073993233873196
1,360,51.612274358800995,4.857858334380885,28.77677737125748
0,0,395.4244840643451,172.55880383494545,-47.89826920058291
0,0,64.468729536521,43.8900757557351,-30.813652531751977
0,0,160.08765342152478,120.00995868823769,-38.12597116005223
0,0,171.72186099862745,119.41075437879455,-38.575237811646595
0,0,21.222723384531584,10.456542929139733,-12.403195679369581
1,120,536.0038721236917,3.912944519297178,11.676916470297513
1,120,181.48048680449975,3.4518674879614704,3.019724746475859
0,0,99.05817191059533,78.77653307501792,-67.49404160318741
0,0,94.58956443997577,74.72885521707764,-32.648701694380506
0,0,158.87815717667533,104.68994418133363,-37.510810292040055
0,0,41.14128972425856,24.19197514221867,-18.490288554200703
0,0,34.75402972650753,20.510060830109914,-15.628848552214414
0,0,39.004761090615425,17.12571005487097,-21.99383484829835
0,0,126.31660688563333,89.24260270347592,-33.24237949867949
0,0,106.61804187837933,78.7359354164028,-34.20150253563142
0,0,148.2409673706288,79.5124417157611,-41.16815617075573
0,0,29.420324761048235,17.00287029736435,-26.952779604660442
0,0,24.953245026392224,14.226395353944161,-18.833826057927524
1,120,117.37228089420533,1.264193316528273,2.594268490496944
0,0,33.37963359599529,13.927100330315673,-13.958361322982725
0,0,241.69531552227852,121.919987232066,-37.278826511013094
1,120,57.852647415499064,3.051281545594161,-7.01025556554103
1,120,22.257377510155248,2.9155192121248863,-10.01828000690989
0,0,38.27845592618187,28.61052083934009,-18.266023687926506
0,0,114.90495238290184,51.814660948432156,-40.99791954436644
0,0,29.567950751267677,19.17762893712602,-20.10713057491602
0,0,121.37722141910551,57.36532566723138,-32.85878607325022
1,120,33.371309181503214,1.7976183876550067,-10.487668295505387
1,120,102.05991753707777,1.2103727309876322,1.8382311831701799
0,0,41.140771286783576,21.080792114823325,-14.414226938915348
1,240,42.34381831651857,3.772799756211383,14.561708895610792
0,0,21.914690339185327,13.990807490397469,-15.00761330630349
1,240,14.855511474244347,3.419532782836693,12.428632184574994
0,0,57.269430994163386,53.85459185604964,-29.820639545454043
0,0,23.622522657071176,14.816473079804947,-35.036311076573234
1,120,52.76380488171247,3.8360736923889536,-4.1520796569561185
0,0,34.94623030899174,21.817344603775382,-15.617503329613946
0,0,626.828352423474,77.05111004214379,-39.913018581773535
1,120,175.6257907837192,4.236724090020062,0.2370018541068788
0,0,92.86813876503287,57.07022622339731,-32.85596746198397
0,0,187.72507722136675,124.1111111689707,-35.358469601197875
1,360,47.33953330160584,4.582308559493161,33.84472369565739
1,360,61.714936743822825,6.453133509920128,26.61536466571937
0,0,104.82555717760874,101.76234806039571,-70.11015209532258
0,0,58.502312078310354,48.916763558879815,-23.571936576794428
1,120,37.77732543838664,1.2104370981977925,-5.604080797517099
0,0,57.19289344466381,37.006639609119716,-20.506794664285785
0,0,14.258111559576875,7.019891814438695,-14.525210277946854
0,0,24.94214641987971,12.375044346333944,-12.984920406939771
1,120,502.5425496952007,6.795534664233563,9.640313703517933
0,0,45.76256416224802,26.313473305637824,-18.006153557916804
0,0,43.85258535145347,28.371116378861544,-16.2877582639278
0,0,14.358449433726275,8.17115299282124,-16.049146374871498
0,0,136.87134674884845,9.912909623528321,-20.792040622460583
0,0,21.20005921009291,11.081727288683226,-12.734417891921282
0,0,24.394196615858846,12.877503770316164,-16.48405767691488
0,0,67.41734451397053,18.65132881425828,-33.90810467072204
0,0,51.834500192496456,12.566165826579333,-29.32359389402002
0,0,32.75046375932306,19.83853419253837,-13.655354366784572
0,0,104.03466426363111,31.631600338947752,-26.218471000728854
0,0,36.63586583919151,22.075650306202167,-17.833822749153917
0,0,52.63411462201084,37.44751924894007,-22.014739201574308
0,0,20.50926149740404,4.000466314387325,-22.936837260696507
0,0,14.083954255810088,6.591422806723437,-14.7193488944093
0,0,12.910244904181216,6.250896138278526,-18.699407027880213
1,360,72.42256050923781,2.407859164111907,26.822018415810064
1,240,146.9291220083759,2.516897218123397,7.839799814823692
0,0,28.440983501772422,16.946300413051024,-14.214405302691574
1,120,236.89657000907306,3.024019434508936,8.045787423403922
1,120,97.94391373296044,3.3905110078282905,-1.681152625339294
0,0,110.75519498998713,74.71518365686106,-58.64178907324974
0,0,174.39120363582472,115.86696875365145,-36.755926242203316
1,120,356.7172803463446,3.190421792765444,8.321886425962859
0,0,21.68387903382953,11.194984696971678,-16.706765437408315
1,360,25.712827626055695,4.746184482737469,5.747699133451718
1,360,62.21146012412752,2.217821271948916,18.815072400681032
1,240,70.39262409119769,1.5955853004560483,9.258181626027294
0,0,144.9308213068949,74.62040694634064,-38.31535102809913
0,0,28.15832844891739,19.13491517345677,-21.106684238170054
0,0,36.08354608524846,18.594378538224174,-18.117519928316838
1,120,212.50035847309866,5.110280292645004,1.3515898294530757
