event,charge_mode,duration_minutes,km_driven,charge
1,240,823.3779136375773,4.088546483136895,25.147953817747478
0,0,133.22316049630794,5.393920125338049,4.249480745829331
0,0,80.9976278053867,7.123275444523711,0.269275389489934
0,0,124.9908582216177,90.43350999065068,-21.77322607848781
0,0,69.24303648362088,10.317048410487267,-0.6846205703061514
0,0,67.45005180611275,5.382321366468113,0.40322885061647185
0,0,52.3333839503334,5.222389800767187,-0.10940429750839087
0,0,51.68764805692426,5.268082728921445,-0.3683443536208131
0,0,67.829889114198,4.795925028273586,-0.28977727486690696
0,0,114.68284430543271,9.098754125677893,-1.8473171679420375
0,0,134.48319739324288,9.130890426269872,-0.9323533647307016
0,0,78.41866318824098,4.598806140514427,0.24808674292303579
0,0,49.69492769881781,4.842816412119675,-2.055161410512838
0,0,66.08602924567269,11.88939610707557,-10.836222671397351
0,0,56.478402360339125,4.616521716160898,-1.7097072121959656
1,360,119.95195760029954,1.5244776040089363,28.708766638759897
1,120,264.75083208519123,1.775203130591508,17.50543621099328
0,0,82.64755142615934,43.98130239871716,-14.265417537962165
0,0,70.36209815856198,7.937711368797615,-1.0176733338368678
1,120,613.2987599324624,5.396224986661045,16.15422406633317
1,240,759.7687507992651,3.977244423015846,27.21112562286241
1,240,695.0319222177028,2.051685753194041,39.60859744520245
0,0,101.69933923500987,17.653147656307116,-4.250019861448266
0,0,108.31667262493727,77.312773758795,-17.733687227809327
0,0,69.43801668772947,6.257252229632294,1.5611223361003965
0,0,74.51328338432556,22.523337680830785,-5.648185201468337
0,0,55.822883448549426,6.092870675214181,0.44273167399155966
0,0,59.902963248134455,6.9976767465487395,-0.9441999845818287
0,0,113.00991415418108,4.464183829239283,1.9242513530622176
0,0,217.1938679924532,77.35329744432666,-16.289075951798466
1,240,812.5815423264505,5.467621089353647,21.321685828099703
1,240,864.2600931965261,2.0696066365738646,33.64988504283575
0,0,79.45010279994618,9.724588951384927,-0.3846453448075664
0,0,102.70628729258853,86.65308258534209,-19.140275186938553
0,0,96.69706541831233,73.38383892227564,-17.44357185629923
