event,charge_mode,duration_minutes,km_driven,charge
0,120,593.6587668958042,92.81724232374921,-70.07858739618662
1,120,232.27462270542458,3.5989589787407863,-14.17114773835435
0,0,56.76210499469892,26.53753530004479,-71.17301548343711
0,0,159.68684610043283,37.991541399421614,-33.7044360672752
0,0,47.103570713253845,29.82301240504467,-11.135936396588747
0,0,21.56507779953351,9.765309887144292,-18.286994655353517
0,0,19.49742965126461,14.701181984668532,-58.14065081491067
1,240,55.73852925284938,1.23773874536696,2.687936313640236
0,0,68.20159701603444,33.10901642302074,-71.3359505743638
0,0,37.999628486174124,16.858618712552325,-2.0974161284734834
0,0,23.065408275699827,16.16871351943406,-1.4501847101158205
0,0,16.22255020484553,10.582307476321708,-2.471979173051224
0,0,27.06240494127575,15.1883510703335,-8.74647430831999
1,120,197.08073371157056,1.9345421486236165,5.149595651492433
0,0,31.452641946925635,22.821846429705182,-36.83346511402395
0,0,25.712972862085923,5.298202960290252,-23.51346600571147
0,0,24.099431819571993,14.736510513521694,-4.182280847687807
0,0,26.744170737876306,16.249149462080958,-5.527382929353436
0,0,56.784629448399656,32.703011659705055,-6.13896745013119
0,0,321.68835006793773,77.79369667087404,-19.838858735105305
0,0,169.3197526570503,120.44992820564461,-24.55457440906654
0,0,18.43981168698801,12.81136351207958,-4.076572516742473
0,0,17.556927374522196,10.749851009740564,-4.907138568939359
0,0,38.631129453053056,24.938143088557187,-19.64145602524148
1,120,104.1309171446265,1.2491787622085906,2.266343678422146
0,0,24.425440746665565,15.006536507523268,-4.614556727380332
0,0,23.627866975297426,14.394504543940403,-6.265813283881158
0,0,137.84655337733966,94.39424496032318,-21.821137661704697
0,0,26.126731927898845,15.265177518207633,-3.85548014941196
0,0,216.76870935763324,98.91261108041095,-14.285961391071154
1,360,77.92115249134457,2.6591767536348083,32.17708838476746
0,120,35.54694123746226,36.927619568989066,-73.59709240531471
0,0,14.588725755730218,9.09426014808195,-5.3888629656322
1,120,72.48225067923089,1.1723885924337545,-0.8374760755391293
0,0,16.323972753144737,11.24627770280281,-11.242514874882168
0,120,55.19678047579004,47.26055773060594,-74.15366785138096
1,360,42.95575838008574,1.1222176541252924,32.248140703629744
0,120,39.827161030998795,39.985647784408776,-73.57768075546646
1,360,58.38103815463892,1.6172769622264187,24.09313641102618
0,0,122.45226954544029,78.6783074795624,-31.289797993294485
0,240,50.61883049714693,61.09309127027674,-73.7315926864115
1,240,111.70175151347735,1.4781175193618183,7.048840038809672
0,0,45.13988398616701,34.80030563881661,-72.11587243759138
1,240,85.01225202961282,1.0734758263789388,8.442291503983313
0,0,58.68148921727383,43.90439257301878,-73.89915778610049
0,0,17.202599259964863,10.277213592238617,-5.825914247278007
0,0,26.745202097534,16.503431465416792,-6.20991152099802
0,0,32.53766172171557,20.286683540800357,-6.6533411076067495
0,0,33.68134949899471,20.902471520411396,-4.444715622512888
0,0,30.90553230576318,18.341856198811513,-3.200646391065874
0,0,41.138495309499746,28.634347449643354,-5.0101365366139134
0,0,138.10134517356002,92.7975352148962,-32.47712029481692
1,360,55.7065993873683,1.5328849456833802,33.764312088572765
0,120,52.1332782831376,50.64551149716523,-74.10551443967964
0,0,100.42447159203003,73.82746208921162,-22.149278969770393
0,0,25.165160940372235,15.740813690441753,-5.693964104203943
0,0,39.19489160006119,20.117252841788947,-13.921773500519244
0,0,18.200530731109907,11.72857566115442,-5.75401259798987
0,0,127.67947237840391,80.9618863286325,-28.006086724426297
1,360,107.37712994016772,4.142414416001277,30.545274833603955
1,120,250.05052740648512,6.809024481739107,-9.495321450717938
0,0,13.897938154410541,11.931537185923734,-35.05915973038292
0,0,14.185217779848347,8.182209007742886,-5.245534292882127
0,0,66.53409619221378,46.0577816512218,-48.99020420118811
1,120,186.6565518473769,1.704618071249194,4.925772103968939
0,0,64.07166526046129,47.49082997206924,-60.83757468072896
0,120,41.6510461291909,2.857235980102532,-26.727819453184672
0,0,307.1289491212983,151.6504799174669,-74.14068101930616
1,360,64.89477483511894,1.455906341120934,17.180960661306344
