event,charge_mode,duration_minutes,km_driven,charge
0,0,24.140195344866335,17.02481467307885,1.3243196613675252
0,0,19.63235208491598,13.987557254472112,-2.070170940694581
0,0,11.502381980070531,7.891083952961881,-1.032147605209957
0,0,17.498536975078117,10.357590362840059,-1.3699479651777153
0,0,15.36860555022579,10.146816719212442,-1.1655924032981773
0,0,9.722358163007387,6.851069742180539,-1.1403956006640215
0,0,14.731179320999694,10.037283627642099,-1.266754318434451
0,0,19.699522829681207,13.722798981374268,-1.541046412146187
0,0,20.646424978154755,14.430592447376906,-2.0016499595721484
0,0,22.088905553521133,14.016454345527592,0.4946320832875841
0,0,29.546860273561606,17.943783307303267,-2.7220570228567738
0,0,14.639779897217005,8.644227860802086,-1.0941487262984992
0,0,14.055071589317652,8.903726161716438,-1.2235467147105226
0,0,15.474700470307594,8.981603617826512,-1.0390671501501316
0,0,17.5789205217326,9.915732975411466,-1.0408990393039659
0,0,16.96414927479136,11.389650160082361,-1.0308319757267412
0,0,13.471749458213138,9.081931229753907,-0.8961797961507614
0,0,23.332903628488236,16.05297581624028,-1.9103802458666053
0,0,31.77244800862692,21.993925258279283,-3.376724245825244
0,0,46.25898459043002,27.253815727995566,-3.5839109091243415
0,0,31.887177118784262,19.754154855719356,-2.774565627420884
0,0,23.80352351935094,16.470224677050666,-1.8201014176579093
0,0,20.447232843481203,13.796937327754868,-1.1425522338042242
0,0,36.7323871310782,26.343042422066688,-3.7378229051222718
0,0,14.643286703896253,9.893838614163956,-0.7298858948266513
0,0,14.680196878312639,9.956514490024963,-1.0095154473911663
0,0,12.678835189612261,8.192567637843096,-1.076620877803819
0,0,13.099556392722336,8.682047250997265,-1.2945490729595122
0,0,27.485900336406264,19.17718092021043,-3.0626052165552835
0,0,62.974166217656276,38.73756282450472,-6.136681752073329
0,0,53.37600967930942,34.93744108073354,-6.150783135173441
0,0,22.540959132114516,14.72175272361354,-1.9443701164391882
0,0,13.09902876309353,7.759856558011996,-0.7140900142592415
0,0,20.849729682443762,13.788736364026432,-1.4843910766793016
0,0,18.86071121788203,10.603234656397671,-1.0222554037792264
0,0,20.69355131231771,14.176666885172025,-1.3935959887999871
0,0,12.086885302939878,8.328071621935338,-1.1023422668774714
0,0,25.26145426684439,17.84532102366593,-3.0745208228241125
0,0,23.309838676143364,14.566286627329541,-1.4559551609504098
1,3,76.35002220808808,5.238309579423862,33.09557262619528
0,0,25.006178963333547,17.232009816814656,-1.5264329327598887
0,0,12.612911820119312,9.83570137507518,-0.26006461424933036
0,0,10.533748660770222,8.309175310990888,-0.16025163567179845
0,0,14.217340680559484,10.052525360350582,-1.6068778469200282
0,0,11.011607372759812,7.369995196668873,-1.1603798459786248
0,0,18.791218535063912,12.250556224703931,-1.6342645897699128
0,0,73.09246997160447,59.0087249742389,-11.347561227701462
0,0,84.59819329958563,66.46174841268889,-12.149745488167191
1,3,45.06078734104619,2.887293089799121,35.34917099001585
0,0,44.161415981503325,25.719245083445827,-4.297356793624374
0,0,28.52808835129418,18.504210202958134,-2.7005489788369346
0,0,12.597127053593482,8.849466100463198,-0.9378719279383319
0,0,11.68763605191907,7.126957290827735,-1.0523566732843364
0,0,15.214255499492928,8.724961776963596,-1.1308614502951855
0,0,18.654089984497684,12.125386215692957,-1.3885333133202806
0,0,60.29086253724944,47.64854883265521,-8.905065948429083
0,0,36.35304165070634,27.812613983542192,-5.148556579108586
1,3,35.48302267671569,2.1356617673708618,35.64553734803134
0,0,26.983506846677276,20.931167144740684,-4.478738800160997
0,0,23.548318076209064,15.600320939374352,0.2365771888939463
0,0,26.651050542900027,14.301178957391867,-1.5071980966445864
0,0,36.39728164857235,20.58868075450463,-4.232915929253679
0,0,17.082944993795095,11.037534223877595,-0.9867583880391777
0,0,27.386318057300205,18.943304819407263,-2.2535097379182503
0,0,40.395350119282746,30.470760333492603,-4.817188648101478
0,0,38.65006896676714,29.453840831166573,-5.6416345251707725
1,3,34.57244792010685,1.8660848469285434,34.813484967589176
0,0,27.802022182859734,21.16277639265963,-4.418994233439221
0,0,15.805198845322908,11.100984267333306,-1.8518014267881995
0,0,53.12086858124423,32.13034742150678,-5.305391270983776
0,0,27.473470706021786,17.331706260257196,-1.9927819507138054
0,0,17.09678470057432,9.030496633671149,-0.8687930533008767
0,0,15.643196326541622,10.566270443145143,-1.445829809991011
0,0,71.72298612808932,58.76186483603301,-11.215286340641029
0,0,57.30847926355642,46.54460134004694,-8.65681166100849
1,3,36.59425847417723,2.0424464239784395,35.44693558344865
0,0,38.98779972840167,32.39950414998345,-7.00085880685873
0,0,14.894320747638275,10.247506407703693,-1.3921637845524373
0,0,74.48258100827357,49.26093635241134,-11.537132611432625
0,0,84.55358561556714,34.63424070210502,-7.680139958639671
0,0,27.956727969945117,18.479457972800965,-1.128971273759177
0,0,28.64053413044464,20.111286327205555,-3.31489798688321
0,0,102.13802878330995,83.29813393359056,-16.241553023406674
0,0,28.545483583167858,21.04599331666281,-4.335410127410924
1,3,33.95094801657529,1.7934080148492293,35.34176849248057
0,0,26.997102042165107,20.577070353871395,-3.925849673225997
0,0,17.155824066077525,10.876476369298087,-1.2132465016046154
0,0,85.25712365343934,65.84869220917636,-12.906986013597276
0,0,98.28684725365251,64.51238454721516,-14.532866741933013
0,0,35.285722287296636,19.831601201212543,-2.1757626968755943
0,0,51.65554366522447,33.349790293694106,-5.832808811911548
0,0,77.83047373242074,62.90630871230758,-11.744552424260391
0,0,27.661216770768736,20.34129933875544,-3.6997445910290736
