event,charge_mode,duration_minutes,km_driven,charge
0,0,47.5388081656637,6.871093139705087,3.625871887174256
1,1,165.75782982354636,2.3710740519612474,5.537989459181645
0,0,58.19851874854943,40.858294569049406,-7.613825571270738
0,0,15.375005127709649,9.757868297999197,-0.8731312998879162
0,0,91.48228553400943,8.357872495542233,-1.2375773202751361
0,0,11.517244773569026,7.037186958010293,-0.5640749460976622
0,0,12.64593003661173,5.338006022866401,3.376451852110307
0,0,89.73294512637048,69.00313141065764,-15.386077442102014
0,0,117.8237921357238,86.45113046424932,-17.466433215967236
0,0,336.52948685205104,155.95886980768248,-25.798106563920726
1,3,68.22070934224018,6.029658200183817,28.639843657008072
0,0,19.408506593718855,10.625353730532087,-0.74623134214022
0,0,32.658413531050485,15.934533105254266,-4.085665348360607
1,3,42.278370181377696,0.930186491734671,16.461228066301103
1,1,81.87728635636499,1.5888823052354737,6.0984309654917865
0,0,62.17859633581914,48.15170282374241,-8.494298112756397
0,0,16.065430558169137,10.590530277352633,-0.9972168097538088
0,0,158.31150869337026,103.66739488154,-21.959886611570177
0,0,124.34392655525691,97.08331574831502,-18.492719970713978
0,0,142.49854799336856,94.08665739718163,-15.792065712436958
0,0,34.93567403955413,16.15874584749132,-2.5587940654053796
0,0,35.86833938020378,6.0154061903784815,3.0715838630672323
1,3,40.78744327856098,1.6919894183337558,32.268940972294686
1,3,36.22941453565906,1.8078819198250213,34.93528061601276
0,0,17.98094672241999,13.26037930815002,-2.7415916226517965
0,0,11.991901858385923,8.285260647048553,0.559572553791142
1,3,36.884851871064235,1.5017898596894323,31.494809596189327
1,0,58.05609551738754,3.614782569896245,5.336498305797207
1,1,66.019600312776,1.5497264369064896,10.2454199981062
1,1,505.96432527482654,8.365873401402702,7.845312135822979
1,2,51.83187123650625,10.382437690927423,13.12969616374886
1,3,50.16229298592409,2.6815525921807537,36.158632846483655
1,3,44.09805630370852,1.7379611666486023,30.091515890198238
0,0,33.886345559585116,20.010720618238114,-4.141995939841138
0,0,23.45745915107052,7.880354793148464,-0.437932724318145
0,0,16.47831820780069,10.838202622325309,-0.9936029920594223
0,0,113.1681574267854,88.62209082223605,-17.366012383261378
0,0,88.15742467045342,68.68913636030823,-12.748111263346225
0,0,61.67721949830175,45.06795449256487,-8.299281022177013
0,0,144.14006075993217,70.85212821617368,-14.257292325813587
0,0,35.11687345235623,20.66297407528999,-3.0927148128292856
0,0,191.79403925913618,134.2712218743954,-24.58711542185381
1,0,154.67026860305404,5.0801162858305835,1.8395884464977854
0,0,42.14767246161829,7.017470691578822,2.188480062615156
1,1,880.7271125166737,13.252345998550373,13.393230072066245
