event,charge_mode,duration_minutes,km_driven,charge
1,240,108.64768414749746,4.3348806514225435,17.874505568180595
0,0,41.87399262774522,21.633677392399115,-3.8800607711489192
0,0,18.368357398546426,8.952550847937157,1.3737057276012195
0,0,33.74635641075262,18.719582359832547,-2.9341731333334735
0,0,52.27689649429504,27.628287426516568,-4.744704124991642
0,0,21.854001901288267,10.620563612566672,-1.5577832175971622
0,0,103.89267122526762,67.47319027423565,-15.907420605131037
0,0,25.50536071452065,14.157852992433746,-2.5457460185687353
0,0,44.107461715488874,19.5858653318703,-3.16121081364507
0,0,68.0096721981646,34.87734482428274,-7.146918659801798
0,0,45.72928121172582,10.834046490561198,5.961072586029445
0,0,22.24854201191123,8.507077625873789,2.3879145040859555
0,0,21.211652354480506,10.872113135374885,-1.4215073180893683
1,120,601.328170568411,11.064747729354053,8.155525910487711
0,0,93.26509273524684,30.412487139585103,-2.5301832875299937
1,120,234.84454300699215,2.0222722786238037,7.2575505008140055
0,0,174.9308198331997,17.799310531749896,2.199063385862999
0,0,98.44737902782389,52.520786326296246,-13.161464560756485
0,0,22.811701153629297,13.62255026550748,-2.709775038757172
1,240,79.69403216646509,5.044789165835647,18.991416712044597
0,240,55.82489873006619,14.694153190983398,13.74661814337938
1,360,51.41501441485871,2.5715036823927386,34.06298496156832
0,0,19.336721387740045,13.621428814360282,0.11508130415008111
0,0,44.562701294593474,24.602829195545226,-5.50470497430581
0,0,14.423561136037632,8.694200062047168,1.7944240520867965
0,0,15.138280509806643,8.68601248247187,-1.4595023644937442
0,0,15.655146126497117,8.916638347349682,-1.3795570564664814
0,0,20.15883820978601,10.13153412961543,-0.9088947722321734
0,0,281.3078213774613,42.96326119005497,-7.98340920805758
0,0,158.3072729488937,98.036244910056,-17.291621030077792
0,120,212.70298295800558,25.590562790879623,4.922532990874188
1,120,585.6172648368909,4.893758859673446,12.375707241566829
0,0,58.73278511240587,31.98617614161358,-4.338432744514748
0,0,36.4361387211661,21.56151003867546,-2.409503426136453
0,0,83.12892678801133,51.39233033600375,-10.281243531558914
0,0,90.18154429356136,10.499793467792756,6.364559568794448e-05
0,0,79.51585881069788,54.443517135882274,-11.488887312535638
1,240,84.56837395261977,1.587395079271579,12.282430776560943
0,120,96.30484975617233,15.016684513318824,0.007840847730619771
0,0,299.75810660450264,149.96274665983125,-27.127874900691843
0,0,29.500822290409985,16.749806956393243,6.285874859773841
0,0,26.648530054324798,12.738586122744449,-1.9504569844912538
0,0,89.9080593333491,54.58006931049401,-13.522184352069416
0,0,22.801554854251698,13.67528101115735,-2.172398682247632
0,0,21.248295956436344,7.460775680833727,-1.3948200238255026
0,120,54.7981682410284,4.179704075503809,4.888659695065954
1,120,434.341062985012,5.694080146254647,7.749404411850662
0,0,61.102963588501936,37.695086633974974,-6.326323913339991
0,0,165.23439181688036,116.0798979503635,-23.485925217637288
0,0,39.049843089770604,18.47912407340161,3.879272117763364
0,0,46.28213043372843,21.439622669329022,-2.2623777467766075
1,120,117.79777466357454,2.21251515965855,6.646473912937992
0,120,205.41248721924913,12.45489702167564,3.8149811352325287
0,0,38.87175797867999,19.363933531099715,-2.3565368492838985
0,0,38.4199783262702,22.20137963192851,-2.6198292813037227
