event,charge_mode,duration_minutes,km_driven,charge
0,0,33.30658906494424,19.7941762913204,-2.8708147489173115
0,0,39.529235972231405,26.410986018831423,-4.595996359544401
0,0,39.445002751560494,25.022178663969267,-3.621664479231171
0,0,34.436157693968276,22.07781853901063,-2.7759395442862598
0,0,41.51368961321014,27.52166785375578,-4.041641721286325
0,0,47.17507831618754,31.97325972940566,-5.286760125612361
0,0,51.84266650194297,35.88705379021259,-5.5814777833893885
0,0,15.102649883200877,10.420104220005175,-1.089344180654109
0,0,19.372763822836585,13.152619969085105,-2.018703182240614
0,0,86.43934493949804,58.004845863644604,-10.771877570954501
0,0,38.58468701513371,23.19880053641885,-3.71758885674123
0,0,41.85728129211515,28.597604427132172,-4.838084674608552
0,0,28.772176803615913,18.78329656420547,-2.146302588574315
0,0,30.829601438415192,19.67237908890037,-2.060636790325745
0,0,17.335736577345955,10.991267319764585,-0.704963875565582
0,0,39.318492977077796,25.98906961072121,-4.072450766146332
0,0,77.57465241497347,55.22089692734014,-10.478350641127463
0,0,38.16723086505763,25.736004860891878,-3.8454713732169097
0,0,54.750861740650734,37.27937765520465,-6.904892795504253
0,0,81.31978590453353,52.99255095612773,-9.245147843070256
0,0,41.261144379381435,25.081353527140845,-3.9802734346327497
0,0,50.42602323251114,34.96857966522519,-5.668763138185341
0,0,21.5289507966219,14.186882516162386,-1.1243166099546613
0,0,31.937825886287946,21.308050808543094,-2.4396796365615074
0,0,15.332359049314626,10.307294828632312,-0.7563816734062669
0,0,13.253140737042663,8.942130932504154,-0.8462941237841903
0,0,15.75834643734355,10.36671201541861,-0.9619362900046582
0,0,21.12225865865958,13.837036250558294,-1.5103872491260404
0,0,64.94474338324054,45.58765411464791,-8.954718471266972
0,0,79.09966750098631,51.51660853775822,-8.938718584861974
0,0,45.51380241892831,29.143446822440573,-4.762585861163771
0,0,17.712585468742496,12.084079901390604,-1.3565418672791623
0,0,37.216526841767475,25.106231145680052,-3.893292006900964
0,0,28.703941607439265,18.77936866747383,-2.1204729515052065
0,0,43.47734324854326,29.463931073774898,-4.818570891735732
0,0,61.920010018505245,44.841979268688185,-7.749364551732555
0,0,12.020540932802342,9.590955228636082,1.7786531518260347
0,0,54.15566978132888,40.7971219449146,-8.057238504341697
0,0,25.000858544707206,16.07708983362147,-2.1259353118911974
1,3,75.26064902925282,5.11638945412369,31.688040594843727
0,0,25.561835469110328,16.34456438537735,-1.5720303191527023
0,0,15.293573675520609,10.671024687615871,-1.4104327154775262
0,0,16.928643661477437,11.043915647208285,-1.1105108271498239
0,0,46.71444110436458,29.153951269367084,-5.1415995637084535
0,0,53.66674647379589,37.2361426139921,-6.371234341300109
0,0,30.02387238818512,20.290550856628315,-2.8320786200825125
0,0,78.31784908125181,59.5799155467337,-12.04683911495033
0,0,68.6724632566193,50.65424641816099,-9.989964829329764
1,3,46.90763443946047,3.402989617342753,33.50298477400888
0,0,72.53968325624777,46.58982568907336,-8.367344031010973
0,0,58.353355064218945,35.99486243931538,-6.2715421008713435
0,0,29.791821980495474,15.959820701536982,-2.528801043895726
0,0,43.30888416092447,28.97482621690861,-4.762319404559577
0,0,58.91993736401657,40.751708808886015,-7.243517505591228
0,0,41.93983786393077,28.764520314211737,-4.733870998677361
0,0,74.07890573519232,55.40232968957137,-10.567384617388441
0,0,31.8041094632167,22.239971076431058,-4.096748277741327
1,3,34.47251082386366,2.076018106624874,32.30469611787005
0,0,20.629206235634268,15.385646167321374,-2.8297804318713418
0,0,32.40185684129826,21.697264799531776,-1.921238352487535
0,0,42.19726596986436,26.086046957789264,-4.3428875658661354
0,0,26.438752235321438,17.625371486418096,-2.2565989691731403
0,0,23.554065010772277,15.32774632084353,-1.461675651171717
0,0,38.041349833895666,24.252837817543945,-4.3461183521919935
0,0,137.28262577156292,108.93368438531479,-21.801165906543417
0,0,98.76897204422622,77.11408600480675,-15.62177912543438
1,3,41.57121411176514,2.8335002411547876,34.13683507477464
0,0,112.15277740927456,93.21089421814703,-20.048006352475895
0,0,163.08307484618462,122.73520895545066,-22.967275764341302
0,0,165.78067048733823,113.4940119387796,-19.191868793045195
0,0,39.09166371275332,24.546364975598784,-3.932044789273519
0,0,20.147471192382188,13.625379252823526,-1.609800542797288
0,0,35.64580101327871,23.969507975322543,-4.30981363987047
0,0,160.11670062757045,126.34182965743422,-24.7633181781464
0,0,129.60488297701792,100.59115858241881,-20.39100677960989
1,3,48.08125922327427,2.3679886524482296,25.56904786842918
0,0,121.42530006040339,102.22180490477253,-21.681639302639923
0,0,87.5908276632097,67.0351480748807,-14.004803876416965
0,0,152.0934210943738,113.8956041581342,-21.579698834613268
0,0,165.07984597327132,114.24949807341908,-19.30466320430834
0,0,27.747560509954866,16.39195133177933,-2.2434426743410256
0,0,27.802649087749707,18.506317854862917,-2.9594282233497893
0,0,58.7752013869556,42.7091172548252,-8.721535635521136
0,0,101.88450182745413,78.13967280293373,-15.873130970878734
1,3,39.80400048025428,2.4789693458448854,33.729855918942846
0,0,73.41277608647313,61.39565202727106,-13.47006294225828
0,0,44.64180161657581,31.700194828212496,-5.891641597440838
0,0,101.61027414121386,75.54385715857917,-14.922413807112257
0,0,68.03852085368793,50.18021634430351,-9.36293831566205
0,0,29.455293552579544,18.263581444681954,1.0998716061779419
0,0,32.51171410993528,20.60463466504591,-3.1059960091946124
0,0,117.0641819595989,92.78108538625968,-18.422383753975474
0,0,37.34588250707034,26.0230033699315,-5.000352583178639
1,3,37.83954528910876,2.0891759619111236,31.73068197828374
0,0,61.00698279525938,46.849886828848646,-10.073199211065074
0,0,23.977858231686294,15.804450407612293,-2.251777769990994
0,0,122.74541100736396,93.50224046366938,-19.01044515266417
0,0,94.37926266820514,70.21335753233622,-13.554383967332562
0,0,33.427123939449196,23.12888735585539,-4.07255068737291
0,0,202.0995614482025,134.75487726764692,-22.243896044566135
0,0,82.79908289434742,55.100417007360605,-10.769021489228287
0,0,101.09240290289637,75.25655151844647,-14.86842720107176
1,3,40.582895795076595,2.1918780282696835,30.203810695328528
0,0,39.816873172452496,29.564949026232604,-6.231486179168897
0,0,58.68742367177481,41.45697196551634,-8.343183911102514
0,0,160.57833794572812,123.32137287316206,-23.90492406434892
0,0,79.67083852396685,59.49178864703587,-11.408150961464656
0,0,25.887581500604874,17.672052594849294,-2.7219737551679657
0,0,117.91172795595017,89.22828306847579,-17.557174179848836
0,0,47.861165969263176,30.89124534164609,-4.768955839357801
0,0,58.68640518113245,37.56085062228534,-6.419109098981892
1,3,44.34867853895977,3.0270650337770935,34.31441174793261
0,0,49.00432427848275,36.475779012177256,-7.758157619670982
0,0,43.68457851780224,30.349049071424304,-5.304292137491473
0,0,104.50597172759895,77.10868726008808,-15.261479835949935
0,0,51.92451711634583,35.80624731785249,-5.961228404980048
0,0,25.71618092376628,17.153230691440505,-2.3703093250131957
0,0,118.3337801829322,92.04873833910962,-18.220434628302584
0,0,17.852368713329607,12.753462256743514,-1.9851962642631378
0,0,32.20940623223037,20.606256260863027,-2.0952844756399287
1,3,77.73228682226333,5.318780743526386,28.222597595145913
0,0,42.53177947766472,27.690063041971722,-5.6812574548914085
0,0,52.14204024415112,36.2460646785711,-7.019814696216514
0,0,122.00006705395515,82.46205547304122,-17.018619585542616
0,0,85.30441544637091,63.054498055858815,-12.191008791357397
0,0,21.74902382789461,14.623935697043311,-2.121771927450652
0,0,116.22864459298754,91.01718925297392,-18.21891499298178
0,0,30.0311066132351,21.52422883232228,-3.2612486149823923
0,0,14.58639186787737,8.032331852037947,2.262338502590353
1,2,120.30357785387321,2.8941338009112014,8.212039690883614
0,0,74.59517386188503,46.39266161590042,-8.490875810746275
0,0,69.88330523278681,48.07232775133904,-9.423698748187306
0,0,106.02906749189587,77.20722843978602,-15.409646361419917
0,0,69.66150959188974,49.08064758305892,-9.411096183485796
0,0,50.53821530821639,34.96574786019269,-6.751355504105973
0,0,124.91091330982226,97.7489956242523,-19.389875193652898
0,0,16.154879406912936,10.924743147661658,-2.2647342223699525
0,0,20.671298946369813,3.528954926821807,2.695663555161886
1,2,62.63180628736206,1.5368764171424292,8.561505854053763
0,0,66.46538300403891,37.39024352665596,-7.555758848478504
0,0,41.448120141638945,25.709157658553952,-4.398393807227421
0,0,119.07491780675667,89.36834048235163,-17.888125772411897
0,0,130.16078031722455,99.88526425730365,-19.62073486088091
0,0,37.837949531207016,26.476314774730337,-5.058835644414927
0,0,116.75878919507471,92.3924602980091,-18.51435291626703
0,0,15.023332626388578,10.48440803154531,-2.2156062859715746
1,2,28.92980753404425,1.5346652141581,19.72531314091657
1,2,53.541391233831966,1.2858987146663383,9.682005835305517
0,0,38.485661780548654,23.73558960877262,-4.627038553933076
0,0,61.84823768154177,39.98749902411659,-6.638065650094404
0,0,151.6400199460316,106.64914751265161,-18.527030421888483
0,0,15.189389804216303,12.33713760692881,0.1653999684984626
0,0,20.509483947526288,14.251281425632717,-1.9098556594270946
0,0,41.431456605208695,28.642386394675903,-4.638129810082674
0,0,18.580977431508433,12.05921637143365,-1.8014161482887658
0,0,23.597308579165077,2.375495929608071,5.073164239932979
1,1,85.22092127486647,1.5766759575730158,5.427801326578276
0,0,20.92498952256348,11.109809355255472,-1.97273109124815
0,0,30.444264512188727,17.391881412768612,-2.9327575826236796
