event,charge_mode,duration_minutes,km_driven,charge
0,0,95.32942986971268,23.126106269719,-1.20586065760709
1,0,149.25985511403425,7.628701014831592,4.000310030218785
0,0,71.0688798165561,39.28760643504044,-9.024159560350768
0,0,31.84201790553706,14.770134323922457,0.19446039189342912
0,0,49.448904636027045,25.334488719881435,-4.140721944202326
0,0,33.81587850846293,12.647170947949178,1.026995724930714
1,0,94.59577098222958,4.789026452505207,4.165821215268053
0,0,58.87966837659731,30.677000271351776,-6.904401516140268
0,0,60.610455340982284,20.790770196032593,-2.3511827368933496
0,0,120.88278649614689,39.12819412686787,-6.697435512216515
0,0,54.662319238272794,20.28412928083821,-0.5218832081772149
0,0,57.398536632882575,25.628046872817222,-4.335343513259872
0,0,48.52368861682658,14.990137397782847,-0.14632927810262686
0,0,53.83267588068563,10.812399383932197,1.5619323381581012
0,0,81.45569006021202,15.312229156352036,-0.6157841808491895
0,0,46.963349922145284,18.848745073053518,-1.8243813768627888
0,0,31.14935234719361,13.414063198779237,0.8540237549639755
0,0,70.44966692089295,34.93016573685901,-7.10572197076263
0,0,76.85829683782593,53.23715128574053,-11.52134922101854
0,0,93.38568643953619,52.85823041294459,-10.622857551674208
0,0,110.7880734857416,28.879649390652265,-2.49580205881999
0,0,70.8906770458967,12.377856427351288,0.973113203501228
0,0,49.40902171906789,9.038925128002942,1.6130337187812955
0,0,33.01755098048222,13.333369435077143,0.5359162033999922
0,0,38.030172174860375,16.79539056426707,-0.8686514982298945
0,0,35.748458987050235,14.225435921492853,0.2405657111879833
0,0,60.83654555614028,5.84154780218007,2.3293689920830616
0,0,50.13203241557525,26.61886868538109,-5.370943759000099
0,0,70.81804432333642,13.407957207231558,0.5521867097936166
0,0,92.6088464903062,38.23107547485687,-7.291916849712521
0,0,75.42636517817412,15.28072004214718,0.6235471191045008
0,0,33.65173237941271,10.132660511766415,1.1706075078227371
0,0,39.27478612413287,6.269129581428057,1.427954626861478
0,0,31.83774539244528,14.259025919296214,-0.2267242316494844
0,0,26.50824675657032,10.193004022835732,2.102256370851535
0,0,33.5467175374038,17.123943346656667,-1.1728283654558425
0,0,69.86140584554529,49.44501213267289,-10.772647797075997
0,0,42.555072395424126,23.94235364189154,-3.6931497900752532
0,0,37.32182112525226,11.807231511433875,1.1375752156714896
0,0,114.75385543540301,55.514322647602775,-10.996816905508062
0,0,62.251030507857074,24.690381281087213,-2.0522850411380205
0,0,41.205120040328545,18.771442431099292,-1.9051094011648786
0,0,39.67707889728081,16.09024011629476,-0.9629854628836796
0,0,49.09246232609297,5.087991803309016,2.2737628294951975
0,0,70.32287402807285,14.952219387511912,-0.8200065144266091
0,0,75.20531961702811,9.59167797290557,1.8017099748577436
0,0,46.17175105075489,5.580248980454013,1.4381715722785628
0,0,40.67933987287127,16.44707431869546,-1.4053034258467818
0,0,92.16931446363543,57.44942323240537,-12.151394188405646
0,0,87.09169371122242,33.524035061260754,-5.65715562236511
0,0,64.71675590753576,13.492893043049493,0.6235054852600967
0,0,34.564950799457854,11.566695737800554,0.6900113883132946
0,0,59.69763769884334,6.348089040655024,2.991305484284723
