event,charge_mode,duration_minutes,km_driven,charge
0,0,45.73189913713146,22.24496125226444,-0.6419385619046665
0,0,28.69681952666579,14.761623411384495,-0.34753732134511495
0,0,24.233835815748368,11.269659113906936,1.279763121084855
0,0,30.465435880848343,12.474139207314357,0.6289428653394395
0,0,24.707814519613947,11.71152495448488,1.1812740987594026
0,0,26.572771999468475,13.169623479004104,0.5964684667032145
0,0,44.32415019572804,29.18139019215956,-6.034021018538468
0,0,35.77976378607211,21.61798130291303,-3.2842471506319413
0,0,30.7646919634877,16.046131582982635,-0.8392746576174375
0,0,48.479022103023695,23.817720407864336,-3.1528757179951015
0,0,46.636230582871235,21.486209384259134,-1.14085357295248
0,0,25.171297622257075,11.517819628254617,0.6781374158888696
0,0,25.424804355374505,11.866904405988032,0.9275907580283445
0,0,26.47888334043352,13.719281062386138,0.042013907218574786
0,0,27.25011056054593,13.734155787526976,0.15455851541528887
0,0,27.68281281693446,14.535465035938545,-0.2560594384175374
0,0,36.604193354017156,21.829901757135893,-3.5126670745777915
0,0,37.005886798736555,22.89898705296352,-3.9126600713183564
0,0,38.334292745297,23.057263821406636,-3.685122784873897
0,0,63.48468373292424,34.95695658486793,-6.163901959545598
0,0,45.70189594708935,19.625238692687784,-0.538711608085876
0,0,32.52746946156892,15.861266842115016,-0.8422556408768713
0,0,26.598436492911357,13.266875553426058,0.41479502325576334
0,0,33.72020657158846,19.948953455932312,-2.8051665030588566
0,0,24.738394976915444,12.510038323748693,0.7782418313772439
0,0,31.912602616228035,17.784889458957547,-1.7068157270307864
0,0,32.628792734606954,17.850398548709272,-1.6357800617062708
0,0,32.1474621461226,17.606999975162505,-1.5716056539397698
0,0,38.00056240900141,21.3513844698314,-3.1718524242750874
0,0,109.40855181026384,67.28932300499142,-13.475496158953185
0,0,48.483485812914765,22.413167653478215,-1.5154082907613429
0,0,33.66094291753225,17.390544406312973,-1.4768553508419302
0,0,24.550551475338086,11.857346711788804,1.0803370063829192
0,0,30.362231893140386,16.371438356021553,-1.120244819971802
0,0,24.11640972766261,11.31469749364764,1.382923460752579
0,0,27.12717653389607,14.26355821620643,-0.09039004475951629
0,0,25.36104757653502,12.682789701596715,0.775860375477265
0,0,47.98867585008061,33.37789419756884,-7.239966138663448
0,0,52.98565935239393,32.77550868625339,-5.946102829307563
1,3,83.9325048742494,8.063432397357516,31.03470565489623
0,0,48.604351604956946,24.685703871779808,-2.1434798139236335
0,0,22.623008297039718,12.096738492543325,0.8842915598467158
0,0,21.890533358967602,11.350376828198858,1.1196143751949847
0,0,22.347157276436274,11.112448146711126,1.3675688989358719
0,0,25.856793300627228,12.969981224213177,0.6133385004562939
0,0,32.51101550624558,17.695660832127665,-1.7005873039077386
0,0,80.45771630515944,66.38889353615139,-14.38808088462875
0,0,70.43498153596302,46.44961893622566,-9.596812273225012
1,3,54.18682382902824,4.511910027271148,33.0686188753272
