event,charge_mode,duration_minutes,km_driven,charge
1,360,434.79379359602086,8.235609731311284,13.508338060869747
1,240,394.5490632718065,3.858386135855857,21.21692620045998
0,0,139.98086829713515,70.1809588662412,-20.08661509571452
0,0,80.40766531919931,9.052719168376644,-1.1037806117556102
0,0,87.54697885321879,35.25198216701391,-8.475242061006384
0,0,111.1014660540597,110.72446223448699,-27.528136461381884
0,0,86.6867193910567,37.66991706257379,-10.86964366629401
0,0,81.1712792156563,8.988696546279009,-4.103633261824996
1,240,362.480034282799,4.340712660852787,11.402408518094134
1,240,556.3245013745642,28.87109903506631,-6.087994926404932
1,240,704.3609541323286,3.901753897526676,42.332580257712934
0,0,129.84890336756678,57.38136183231468,-12.393165477923333
0,0,105.64112479040753,74.65742190283811,-15.930496417304013
0,0,102.56886025686711,67.87008360594747,-16.431002896134345
0,0,102.70180954952906,109.31168512296955,-27.116659285794846
0,0,74.52332146401965,45.96730592136682,-12.621183848322673
0,0,104.50903798438965,5.9612287102660515,0.7701358930883515
1,360,158.3251500304726,3.819612755154254,8.57633975753565
1,240,246.62903183358836,5.860982133166682,1.4098903527110735
0,0,141.57459340849684,9.273198917610781,-1.5569534506990976
0,0,153.720828543149,69.36556859942655,-12.391073033025464
0,0,104.9311814623431,61.35092503874842,-11.802572905497229
0,0,104.33540357820762,97.8403776840926,-23.162857836411746
0,0,103.40050750768211,120.61502827467494,-31.34764099277389
0,0,81.88814320736074,68.25989214913483,-19.066463664770723
1,0,145.23838480428086,6.18754371138527,2.5647455659316734
1,240,205.30306826124166,6.081579201105592,0.8575113194300599
1,240,285.46448605231603,8.111422467599887,-0.7001976601014803
0,0,99.53179418459163,13.433366213882497,-4.462535117376959
0,0,130.9772379382614,12.978502643995503,-2.497560271812958
0,0,133.74543537791786,14.704132643078841,-2.700717649170585
0,0,98.14265091878502,36.80902518733882,-7.950984219004411
0,0,123.26495466956379,125.06283666885689,-32.10670708318977
0,0,87.208586174565,58.312915665885846,-15.5241605267817
1,0,174.70064182494042,4.100610455793833,8.82747541689514
1,240,273.01837816537994,1.9285942913078,21.00129869694328
1,240,257.260304790492,3.14683420340977,5.750049071003147
0,0,77.10614034101401,6.143842493857424,-2.026945108102055
0,0,73.50839848937177,5.333209500521306,-0.08017347635924921
0,0,124.19447744841793,14.174850208948198,-4.087781406538028
0,0,138.9280772194742,36.38922998321155,-8.07825348115162
0,0,122.58519926496106,106.87836523295609,-28.96094867310748
0,0,69.4061396915694,23.518754402570785,-8.451633364532341
1,120,192.26963918972032,3.8748184253624296,9.038231116886976
1,240,213.59750347190393,3.3812622441898106,6.819753401573976
1,240,289.6505750018267,8.884018480719744,-3.1906139528621935
0,0,69.11502971241192,8.52714942002627,-2.792415348053865
0,0,54.60154785491836,4.919999485538086,-0.2731856663332195
0,0,74.34864980849598,21.68677770496568,-9.606816182762202
1,240,340.9541517328614,10.31348282431375,6.399710940180228
0,0,196.36247772301024,136.38291488257232,-33.71742466680087
0,0,72.99075438760944,27.82194493183095,-10.16908677374228
1,120,153.62289633481794,3.647597362861736,9.564607823545629
1,360,153.86700701593853,3.476211204930009,7.031470780786563
1,240,230.28490691265358,7.801704696806152,-3.6826027014516853
0,0,67.19110222457483,10.992955761842882,-4.7021728977016295
0,0,57.15928003472131,6.160202136012194,-1.0630624794751782
1,240,634.3932147726347,1.3577990847191093,42.141861302803804
1,240,574.2042314355547,3.092608821225128,33.70994243856626
0,0,437.5482744050394,157.25127730304337,-44.781789805194386
0,0,94.1452506609829,12.333934728490986,-4.86630829129453
1,360,128.91135465938072,4.29149791542641,13.218259677021976
1,360,141.25751251959446,9.24544492186785,1.0952838647826297
1,240,203.62032108343433,14.88438290599483,-10.120780886731168
0,0,60.16520028660212,16.10989951076033,-6.515493043735319
0,0,67.517643054194,4.624461485119287,0.15664795767611395
1,240,214.07153208905535,1.9672250846605255,16.79695339079808
1,240,269.1610575809598,3.514129512764134,13.969299444710899
0,0,151.45487516994783,120.63140957566752,-32.61344862509965
0,0,221.44418704873593,131.5337898827164,-32.56718762742055
1,360,321.55602466843385,17.426204548891576,0.6797116265797882
1,360,236.59886470825808,19.08400809248792,-5.433931525409847
1,240,235.5433189684112,14.374505888085173,-9.885919798799634
0,0,64.87576331304814,7.327116694066347,-2.751987833120367
0,0,55.42037969173656,5.223517865236157,-0.4246818473106515
1,240,630.5293419464717,1.2702187538966612,40.627945715478376
1,240,543.020140507799,2.8917837904596198,22.02367995553078
0,0,159.42353473493148,122.05155069203839,-32.963182824343995
0,0,163.52507936105602,100.94732352787963,-26.796969636271044
0,0,165.11150405082202,27.161021886429538,-6.519915711360383
1,240,379.6663603248991,13.417944218914332,0.5466247335422736
1,240,308.40061960876085,11.493328159762797,0.3265164389311366
0,0,89.80678808277887,31.42062039480245,-10.546297522150681
0,0,57.303690082403826,5.426744094030312,0.19236747158939238
1,240,502.2293749236136,1.2440275786690407,43.02603551909611
1,240,329.8745149949751,4.639027504768398,11.124831964116012
0,0,126.86140987858008,114.23533096409713,-30.95181488230684
0,0,126.78863238379071,131.5115534759041,-35.03818539745475
0,0,95.27466215722347,20.4164778432337,-7.242681053169136
1,240,603.3376294026566,4.237878303861604,29.011811840232397
1,240,389.8167123411572,10.443548657585836,5.901064412370218
0,0,87.84363783295248,11.375941771121918,-4.107760028151361
0,0,62.088305910206785,5.847987281709951,-0.935576575305717
1,240,300.6215896283312,1.680971054821339,30.012645143533163
1,240,504.4199095004232,2.0808922447472145,35.27181517208649
0,0,151.57882363225733,131.56236510939274,-36.24705844954153
0,0,126.33755928485556,142.58096674009894,-38.677163716887144
0,0,86.84136589945491,32.9339991981141,-12.027505448067359
1,240,410.9486215182117,4.75415956937449,17.114075039765396
0,0,218.30491507412074,70.8423259178176,-16.329815219885944
0,0,91.12683807276909,14.296013357431184,-4.250944553006676
1,240,228.48204286026868,1.6078969562311467,39.020736675837455
1,360,132.87583500365196,1.4810802870490305,43.15794409089064
1,360,150.2120917538648,4.360471838091242,13.560311010403908
0,0,142.786316024623,171.38528616350544,-51.68360833785852
0,0,103.30070484971861,136.77408793254136,-38.791983988682325
0,0,57.535314095220606,9.676037056640515,-5.436695032181547
1,240,248.06032256444587,3.9720264480081844,12.26080761768985
0,0,129.47035837013667,82.1399727951805,-19.391817710583723
0,0,158.8595091503139,36.053485508989766,-7.3985734820128215
1,240,337.4977875332855,12.903136205597919,0.34300765238133124
1,360,187.74232354696122,3.4195099468488745,21.26381598839879
1,240,225.5180943645339,4.559652827699676,11.160160465598878
0,0,104.77119567044866,97.63827184892902,-27.304044067141945
0,0,97.29881740521326,125.01199615691783,-33.771083196947224
0,0,62.06732853417754,22.245155177879965,-9.875055993976304
1,240,183.4802376620817,3.191871726107556,12.889397087238791
0,0,64.2260938073817,14.345201480536092,-4.855608288975844
0,0,67.34714306815358,24.621871500195308,-8.402645847743884
1,360,240.16722916461268,14.877074853139064,10.09385899996299
1,240,451.8165629878373,5.052402217164088,21.523363698963877
1,240,597.2769191512257,2.555285769172569,39.18078757471808
0,0,145.57288921491084,122.99126990746174,-33.661182284242756
0,0,107.5868005062436,128.54947637857674,-35.57620264984579
0,0,60.141547600795576,15.37514870689701,-7.2901467918500344
1,240,182.49732204826526,2.674430584707676,22.03664677315551
0,0,65.31025742660486,36.83338055044964,-10.18334287559702
0,0,56.99118329305713,37.22601918177675,-12.81030176584781
1,360,182.21584771872944,16.278834835826775,2.1196149015704293
1,360,278.5428021670452,10.178194503776126,12.833989569059128
1,240,603.2484826395688,14.20508955632916,14.245988294792951
0,0,252.56203005132815,168.37408682203818,-46.8826705320611
0,0,175.862587808727,173.89000080253416,-50.1821998643545
0,0,64.64866238752434,12.165870269194585,-7.4183143257968425
1,240,268.0114679008056,2.0203632383099754,29.8630881728525
0,0,67.7769723936876,33.7331092385126,-10.085103644431996
0,0,49.29165309003521,23.140925001592297,-9.391516284254763
1,360,170.85199332517973,25.83528081462826,-4.425959603278187
1,360,204.4803198162537,21.173113097795014,1.8891923331192402
0,0,233.533979948722,135.2436455748463,-37.269592942730135
0,0,234.50511739788328,145.51703879283605,-34.28849832141698
0,0,174.57348525810983,167.39439983125348,-46.36650506218312
0,0,75.83098681023147,17.207132624114713,-9.406205670154009
1,240,246.99774846840438,2.23019654069888,26.50846571750928
0,0,62.238168601969306,18.503103623354118,-7.142629426549632
0,0,50.33330649033936,38.98148603483852,-14.1801556923254
1,360,130.15513564860103,15.100966771778937,2.8055563835475823
1,360,126.70492692872456,4.910958725657983,27.47296656849234
0,0,141.00259857483923,130.88546867111071,-37.835630991316755
0,0,142.47117360170333,25.08634527690634,-8.202130446267418
0,0,195.57729697548834,122.74151462912893,-31.71742778895623
