event,charge_mode,duration_minutes,km_driven,charge
1,240,774.7148449846246,3.7292193699655387,35.33767434685204
1,240,1033.3339577487027,1.898461658825603,45.841959092270955
0,0,142.31547283987592,16.664934303040166,-8.474460036145558
0,0,80.85028171858417,4.964208332076968,0.0650770736351376
0,0,69.4037194431056,6.013324081120387,-0.14836287385196556
0,0,105.78352835575707,80.06290468898308,-20.027973799056312
0,0,73.35905725629466,6.6542375189712315,-1.4556231077531123
0,0,75.71073957098253,4.683008482284548,0.08111386723376768
1,120,665.3063739051464,2.0121847709099527,29.22457544189392
1,240,799.1260944736179,7.433039691573566,11.86260901288152
1,240,1084.539386886297,2.506223086836609,51.90542055437383
0,0,104.96186817237346,5.591777218485701,1.1375184912188416
0,0,71.11276627635083,6.825920357858298,-1.5248904314053533
0,0,65.66494568917761,6.370871785398393,-1.2678737337344046
0,0,86.433109093015,59.10060427914893,-15.562062312772824
0,0,54.375982965304836,6.191872771591384,-1.7522324559791116
0,0,83.25007993305918,2.8234569255741877,7.180129479667627
1,240,220.49016704772606,1.6906516528682405,24.663246354686464
1,240,310.49089808527185,2.2347011277363658,15.007363472128958
0,0,135.45877857728848,6.4297585555817065,0.7946587132172738
0,0,120.48275719781002,8.313223274131053,-1.4511317487551452
0,0,72.60268143311228,6.159078132575314,-0.20975710937834435
0,0,78.37829548435548,24.417585342026108,-7.935090092103366
0,0,93.02762866545586,76.75214918145853,-20.19985546593277
0,0,56.228629318058516,7.3683474504071516,-3.187771186814061
0,0,99.15965406014533,2.3987602813292477,9.88630537473911
1,240,185.21857687017672,2.1888128188160834,8.017350500599974
1,240,273.2376175344183,2.3845836695348246,7.020702087094961
0,0,82.66279275664911,4.76454182352109,-1.0092401468241974
0,0,105.9248776676774,6.636200670563998,0.21587048902817685
0,0,135.00843098608956,7.160775466052741,-0.3925184329334286
0,0,78.52437193261962,6.457178193016034,0.5446591034866941
0,0,106.50651948701504,78.46082933505694,-19.6030595341377
0,0,69.23108827809006,8.151096946199301,-2.15684049427513
