event,charge_mode,duration_minutes,km_driven,charge
1,240,1065.6687492903334,3.2638839776131086,44.086672588442795
0,0,161.2905382056214,7.223354616855884,-0.6206371984162473
0,0,93.2313999828369,8.610665898599258,-2.2899379552161747
0,0,132.81780572081288,96.95705808231138,-26.211322842694457
0,0,93.20413676243683,8.744762983057651,-2.6599149736619694
0,0,85.01767750782888,6.4783943783226094,-3.464629123352509
0,0,70.53671880182294,4.556621492858663,-0.6622060469304074
0,0,67.3927593670683,4.493170122608114,-0.633751966690312
0,0,86.28842131190223,5.0553861732974035,-1.7470488993002675
0,0,114.05778538250578,8.740957344765137,-1.6374967274121275
0,0,205.74925551901572,12.78397288980552,-5.165728701858086
0,0,140.22670205912925,5.319926315786306,-0.12579511587510694
0,0,65.76323498334759,5.714342325490721,-1.647932532142704
0,0,187.29627232188773,18.890112761755287,-7.890556946650548
0,0,105.91203391353469,9.607791863622637,-5.229970987384348
1,240,587.0674835986994,2.355365897336961,21.590998281521564
1,120,744.0220588269891,2.9814980808380156,22.872462262919072
0,0,132.43118944981737,57.22169288002213,-15.989708380752546
0,0,86.73166686252708,8.165818638745131,-2.22393082980129
1,120,480.3749053855195,8.025753642020106,8.399200558655679
1,360,393.51467061689374,3.5567710265298307,43.803325959140224
1,360,178.73448751042912,2.567787882069255,37.796762089613964
0,0,98.5327586957611,35.75795066715148,-11.370086737703204
0,0,114.99949442411672,78.88585514851393,-19.552148658907754
0,0,90.62153327055165,5.955882587134715,0.043661217142457076
0,0,86.56915312961426,15.176854827186972,-5.315861623280838
0,0,72.87516060032483,5.271253492530822,-0.6311575463750216
0,0,75.3747728088217,7.5339798027084575,-3.193160817611627
0,0,100.45645379440145,5.943235630760213,-1.0519556128707848
0,0,155.6470742549245,53.996464513180065,-12.47928860769737
1,240,616.6944535475972,4.929144478575121,16.63176649080448
1,240,867.2018456899559,1.8627346162224496,44.113895507922265
0,0,94.18570338530624,10.070018535911483,-2.398021188514406
0,0,95.98137470865005,72.55763367578409,-16.521871014590943
0,0,95.29608730755866,67.143350181878,-16.69320843443589
0,0,144.6434797966405,7.043276270964967,-1.906027155973149
0,0,56.408351187589766,12.874390415573872,-6.743754475915722
1,240,260.61593677531744,2.4103371557484854,13.727516379970723
1,120,680.6686828099274,2.27444690001022,23.488465359370167
0,0,165.57265490565558,10.618659458781204,-1.6369683322358952
0,0,151.5979929069752,14.25839195616529,-3.748055011931527
0,0,136.46268857122175,44.556016050045265,-14.21926221931831
0,0,104.11940632186547,20.588898436283472,-5.580370964550752
0,0,99.55261852383278,23.182961195963944,-8.832495323608512
0,0,85.048058144283,5.594492244049614,0.33006197056364783
1,120,866.716299637492,1.501857316857836,37.63729242542719
1,0,601.3079761663533,2.3760074466030434,31.450387282253004
0,0,144.37671967087985,96.22693144031925,-22.42133974979852
0,0,148.324331960284,105.37685908256744,-24.73004622540487
0,0,203.42529553509223,32.82920652120478,-8.933799246795672
0,0,224.54228645932074,122.31238085610175,-32.29388050646638
1,240,908.0432154387425,3.1550941170644524,37.00116804066518
1,120,596.6981000104244,11.241927712208442,10.087402010909429
0,0,160.3140614729639,116.98367864997266,-29.266181430609578
0,0,133.32335991631467,113.54276796647008,-27.372143637454712
0,0,137.07277256103077,91.96107172291778,-22.87014276063458
0,0,129.38554198134943,12.07945782351686,-5.254884819943683
