event,charge_mode,duration_minutes,km_driven,charge
1,240,629.1386796488424,5.192113001645857,17.058984558691463
1,240,768.2805889375085,2.9237844977024285,30.946794975593463
0,0,151.88973770540184,58.99123075804403,-16.77028015484106
0,0,81.29946736379932,6.703992832891139,-0.5031062593669873
0,0,73.50597257287879,12.033342548025422,-2.628723806408999
0,0,109.05956987470772,94.59113327593198,-23.376989981579705
0,0,76.03768849870332,13.335357265463774,-4.119976524625841
0,0,65.66832383457438,7.160907675208505,-2.786962309835147
1,120,410.3152079202599,3.925269078221009,13.589953979790522
1,120,602.5318623731196,20.268315148524632,0.8214642005075206
1,240,928.2509637925559,2.949025165808496,47.22244432969431
0,0,113.17471777088635,18.890199397106503,-3.7266285875353162
0,0,86.99321240143367,31.770508090110372,-7.013785546777257
0,0,77.29601365082313,25.763039566035506,-6.7928001161735665
0,0,92.00305303709878,89.61833631221407,-22.116260226897538
0,0,58.43023355587467,15.40858273285409,-4.564895830916598
0,0,50.95019211517545,5.900559598221767,-2.8818620834863964
1,240,194.35774114302268,2.914906855944539,8.76862276216643
1,240,307.346003425701,4.0398971236223655,4.836020527253751
0,0,131.93436401926698,7.85795540593838,-0.7932850382982366
0,0,136.37935720608206,25.39479781059168,-4.325448272855368
0,0,84.11962929506237,20.578552731425667,-3.262412289408573
0,0,94.32836201196929,75.69873550678835,-17.574201711767273
0,0,98.08561920908326,100.55932710745523,-25.115415395334296
0,0,64.20721927018165,26.741320537266084,-8.6518000251925
0,0,55.637068447639784,5.85937035465342,-3.1601995265182836
1,240,177.35586410679767,3.6985538398282007,3.4834345551354318
1,240,272.81133639515673,4.55320120138875,1.6919054261695408
0,0,81.97297660023554,6.832958577693087,-2.015933352629375
0,0,104.47832860224256,8.41806378097385,-0.7522921405261798
0,0,133.52269316684055,9.274881087346907,-1.0129072093472473
0,0,81.33110630273345,12.574436268371954,-1.76945285477251
0,0,110.49110999884957,99.64588728190097,-24.852771289036482
0,0,75.10152278963942,22.82634662661467,-6.492259507836408
0,0,71.55431141821893,5.2285382033488546,-0.10321150604295326
1,240,413.36955014550404,1.6770157223737943,29.112016701453
1,240,366.1251665264922,2.6621779996715262,9.27310277272204
0,0,76.6026039639036,4.993945013930557,-1.2184582168532074
0,0,69.19115134442292,4.920380771328597,-0.20346920678119318
0,0,102.96887574886593,8.55271677560255,-0.9456160836541301
0,0,115.39286698590578,14.180421944973327,-2.33931120048328
0,0,109.47807447792171,88.3379957742567,-23.57938646988356
0,0,59.5574628608774,9.955410795670568,-3.4573055662099392
0,0,97.04589860673264,4.59973882421737,1.3017014403775988
1,240,291.2074012431667,2.6619961556791285,10.91556633852116
1,240,310.70193014804426,5.922763968003158,1.202088381754379
0,0,60.52254118683542,5.293722280623739,-1.5690854039453797
0,0,48.201742089214186,4.434811737822064,-0.39616435964941843
0,0,58.57217801085988,10.990256529181533,-4.659547258835005
1,240,372.5648412095132,6.707727628734999,8.919247091103088
0,0,174.96634769727186,106.03902029153,-25.37094730256002
0,0,60.95033568989051,10.657751856114633,-4.156330112750595
0,0,93.76301010852143,3.420910326080652,6.207163737961338
1,240,169.4873246094121,2.5215498731635924,9.930384100340376
1,240,220.74486560737208,4.621792484585708,0.8497386263876763
0,0,57.584297203473696,6.3979665402656565,-2.175720053921893
0,0,53.355964432415874,5.6364201442322415,-0.46398916447054717
1,120,641.6960396127042,1.429271782989154,42.1137189757177
1,240,883.2491699304273,2.672119631836547,42.825668068268996
0,0,372.6321093799307,136.42750320999858,-36.47201212791872
0,0,79.88807708342509,8.602709885512516,-3.332276699609963
1,240,195.22222895495992,2.727378546687658,13.965294209275058
1,360,168.84089721644187,4.361726697006523,5.479014049306784
1,240,232.70127844447782,7.702327631799464,-2.211281049282306
0,0,56.377505772742126,7.745519866638912,-2.929074192482716
0,0,52.34494106185018,5.450081491764335,-1.2860558117485539
1,240,475.9095413017984,2.011067987085674,25.794043735533222
1,240,644.4934614108602,3.171641243533966,23.50929469721723
0,0,168.3009154116449,105.47399897011927,-25.691899816555015
0,0,213.47024488054794,106.91273058893874,-24.869357613618405
1,240,361.26283635047605,8.230397171013074,3.8628434274769603
1,360,254.46549028576302,7.584165134803935,1.2699924458519263
1,240,269.1837977140668,8.203565480779972,-2.7968063119683535
0,0,63.723424638737235,6.05361989762931,-1.6335813191562494
0,0,54.6548103252093,5.57034715215581,-0.44214530788511297
1,240,793.3803452681726,1.422733070101224,41.932912714314696
1,240,944.3322962081625,2.6707528689259448,33.58932038773605
0,0,161.36931247529296,104.69537097067094,-25.349151001540456
0,0,156.51641389984766,94.35635147413447,-23.446352416363666
0,0,142.87055427443295,14.634673652692353,-2.890448505100167
1,240,427.56868877219364,6.931902465943691,5.9357799754486535
1,240,350.38373448530376,5.3320367646993665,4.740391568259312
0,0,77.2017486573775,11.568719866804486,-5.202642388869634
0,0,53.6234727380295,5.417306255457132,-0.23805795501732518
1,240,623.3285869760414,1.3458457751865767,42.756871016323586
1,240,523.5429331001237,3.609657396189807,19.90357885412864
0,0,130.85577207273678,100.18971182071398,-24.965356449236204
0,0,132.3478580846777,113.59351462344533,-28.788211006045522
0,0,98.97169087617299,11.426332862176535,-3.0097337161345052
1,120,857.0907164356871,3.436725789935593,34.62010312962565
1,240,516.156765558856,6.425215163126489,8.583356845476018
0,0,101.78959693181874,7.213892412090175,-1.2983092958853604
0,0,67.02539739122848,5.9440288856947925,-0.2677114923074555
1,240,690.1106672102358,1.7369279031594012,36.97040487350496
1,240,1019.6129740644142,2.2006308734187865,43.61762675840531
0,0,151.6150536748347,106.95412062798258,-25.97668368073694
0,0,126.76690115987931,115.55867873432105,-29.12057157189537
0,0,84.93397205276273,15.024158215764224,-5.528302903884864
1,240,606.372564295957,3.4824624869912455,23.06955366365355
0,0,212.20282820960864,39.58181126187009,-9.74871670733927
0,0,95.20353972695736,9.713251452246004,-1.905467057086355
1,240,503.1912621491381,1.5594936275772986,38.64686538494284
1,360,451.10488524284096,1.5176989518084567,45.7944563659277
1,240,321.47522124431254,3.070806493620477,20.1538902170132
0,0,121.22662934860101,127.43741057113277,-35.66781580550087
0,0,99.42200445919677,109.853618123281,-28.873118826914222
0,0,58.68747139259745,8.031755847446593,-3.122456259080053
1,240,397.0709735071337,3.2750405352112084,16.90311854960659
0,0,133.92550866525883,63.90562105581662,-15.686134784103814
0,0,132.75487926075436,16.13151864069522,-2.7686058614128513
1,240,365.53938704584647,8.106971576431123,4.843513170852717
1,360,236.39576788635057,2.5524166500021943,29.64073948269413
1,240,297.2111818094213,2.941972732361398,18.139077138427012
0,0,91.89168759958933,76.54002252400421,-20.001342682174226
0,0,84.82079284591272,98.78744646514417,-25.45940065506123
0,0,49.3697698683208,9.264085961604664,-4.01800153956485
1,240,223.8672695271202,2.1643787168053286,13.528945472742791
0,0,50.895728022696396,5.778688476478056,-1.651599594665754
0,0,48.20372589943041,8.800562466402292,-3.0503673051867395
1,360,222.40922569848962,6.999557906857192,13.176548161810231
1,240,726.2576844960574,3.7944140510464317,29.59538204076638
1,240,905.4992225616943,2.3015939970688444,46.40073699113613
0,0,139.9148924373728,105.13191928583976,-26.175587476925898
0,0,106.32025671179946,112.23045898391372,-29.65547129274664
0,0,55.88502772057985,8.618250101637027,-3.280636639036814
1,240,276.4734047100672,1.8591419565016782,27.56989537962032
0,0,50.34487493791452,9.898568078305026,-3.003123492479844
0,0,39.489065838695225,13.805722246057547,-5.553132193215987
1,360,159.0517913725284,7.661786799687881,5.065439144870098
1,360,301.8540458952315,5.656774037058737,18.153438919316983
1,240,602.9223215679053,9.579469323387347,23.011969157347806
0,0,190.96939329371716,136.47323223621584,-35.26432796497846
0,0,148.24047913645896,146.76201766827177,-40.50582317488684
0,0,64.25767606602393,8.827932920225772,-3.855546442632374
1,240,466.82645650975047,1.5642397332175906,37.50421081634144
0,0,53.21942727727717,9.052629825670701,-3.385385698773021
0,0,33.7478000443386,9.038112087180862,-4.233586771467458
1,360,131.04927858925618,9.340611147824772,0.6749243662831361
1,360,190.453013162464,7.72562351676103,10.867059661343063
0,0,189.29351576728715,102.45230953154216,-28.324052831388173
0,0,184.4418074779716,109.03783077777327,-22.65855748021606
0,0,145.0231924080836,128.2217204056984,-33.276172423033174
0,0,73.88126978958348,9.737934405278613,-3.567845837077641
1,240,502.29843419125484,1.701008299951395,33.34839332318137
0,0,54.35060153059558,6.714573626384277,-2.5721485348898483
0,0,36.379973285497954,14.287430140499694,-6.055318968706757
1,360,119.45131191807562,5.838308037340412,6.191861413657662
1,360,158.01368049046752,2.5264030321219892,35.4835853908167
0,0,114.46891021171542,97.39575784203541,-27.02317032726414
0,0,114.59413964862168,13.91033714000655,-3.6221595772425133
0,0,165.34873374450692,95.46566660917729,-23.282069072121416
0,0,60.682872728510404,7.592331419107693,-2.4349031718153924
1,240,195.4609436722924,1.5722516983019934,31.70655326369021
0,0,39.75400652708613,5.3870285538842255,-0.9440837376430551
0,0,27.201546574458398,5.500207713281639,-2.1619236558704813
1,360,82.7610650467315,3.0090185672358687,11.589153941278
1,360,141.0437144585777,3.944321184650314,13.829095068649536
0,0,89.28292615299597,74.0243846111096,-19.273842919586443
0,0,74.44697877887026,8.141481324665813,-1.2865577871659752
0,0,113.83732171916255,14.77282093982013,-2.9640381012939656
0,0,122.00151695511532,7.4072864309728,0.8420927481876106
1,240,247.49594556201856,2.2342050049829134,32.82105493730198
0,0,63.98343414173354,38.063205459035025,-11.646796723592303
0,0,30.03392027460959,5.074317802441423,-1.7843166110799018
1,360,79.1917030172396,3.334959484383629,13.017025658105837
1,360,118.8800085839791,3.374462948409549,19.160084569556304
0,0,84.96236887900064,80.03892113592123,-21.302758865426256
0,0,83.04555476779598,24.58649900825475,-5.928245212774755
0,0,93.65636047129739,18.130558978799858,-5.298498557789856
0,0,154.84915177778524,56.37525466921516,-12.406845629035985
1,240,395.119765794809,4.72862199470019,17.187025277795968
0,0,69.62333290207046,5.4865279010793495,-1.4170872475505263
0,0,33.53950847367917,5.227335686624934,-2.180015906704668
1,360,102.89461323042899,3.150946449624948,7.147464089872983
1,240,199.41740942329008,3.3024563372263414,10.244589007934891
0,0,105.95938462938128,85.57453743920644,-23.656294387784108
0,0,74.1239521273484,7.00011562193065,-1.3182826335469287
0,0,72.11606979116083,7.338650025197083,-0.9300389938588154
