event,charge_mode,duration_minutes,km_driven,charge
0,0,681.82114062187,93.88858320159525,-33.992771256704884
0,120,271.16168378177065,3.808649210393283,0.8101500097295542
0,0,43.82595384342957,16.706050637637404,-17.58436940701445
0,0,226.0681981111847,21.55020536027708,-9.505151201382063
0,0,61.373731348047386,36.7860744008275,-12.008136293191065
0,0,25.367818517032884,6.278852816468737,-1.5095046116246493
0,0,12.103467948416583,8.679505670759145,-4.057803979684508
0,240,47.22047284857232,0.9538232583921007,13.828295419333926
0,0,54.347870363813094,25.869702688739515,-18.43593973371388
0,0,35.84204246657863,16.881850784684588,-5.385557238386397
0,0,18.208384507326812,14.340977793393341,-1.0720994423013934
0,0,13.086656124062687,9.044775411782762,-1.10594775780298
0,0,29.744958541931542,18.095291920832896,-5.5964576406064594
0,120,206.44692073318132,1.7977325051712416,7.004433380366862
0,0,31.773400315761837,23.25167780332413,-10.129721318229855
0,0,44.8548426501824,1.5542818038701438,9.527019686121932
0,0,29.48594203181925,19.603349262444063,-3.2688176478952897
0,0,32.491700952655975,20.10151448655611,-2.2090447920932803
0,0,65.01253735603422,36.74109519313225,-4.332012805707436
0,0,455.2802893153994,61.01396979235388,-12.027375292690806
0,0,172.12816890456043,111.4851829853399,-22.398961298054097
0,0,15.527566385310712,10.09462767955013,-1.9070911721585873
0,0,16.770147030160018,8.77727268286238,-1.9300564007326102
0,0,45.02700433735662,29.139747160741404,-9.722051040580936
0,120,94.43220212043875,1.0877564536169717,2.8971547085463243
0,0,26.928978990264966,18.95553089108487,-4.628046092967679
0,0,24.59900331808072,14.513774254704565,-2.960860427597339
0,0,151.69784962409315,106.84350232252365,-24.261992567507505
0,0,25.24593974964063,15.36044169367394,-3.5443504301703115
0,0,228.63300022150977,120.66058068746487,-23.50211245634211
1,360,61.63758660792627,2.9302174777730285,29.541283002536318
0,0,18.055564950203635,10.522227421740489,-5.464707339985537
0,0,12.824018824563877,9.653719862565271,-2.687384357235942
0,120,72.99085622650598,0.9895604441841868,5.488053826201792
0,0,16.200073550344623,11.729013816062432,-4.952798406098779
0,0,40.14677957276232,16.943644715296667,-25.544710496716064
0,360,30.847879117054816,0.9199358153959608,29.986781791211982
0,0,22.4565255224905,18.529045555750585,-9.384633711981706
0,360,52.21875428300388,1.4497727007305867,21.383306053442197
0,0,168.30193855721006,115.3264067589708,-26.188906807816572
0,120,28.03642762035599,20.197676104711817,-9.198492957029544
0,240,92.99491695040687,1.5228817000704569,3.8250731791164014
0,0,31.078473487580652,23.025912499322992,-14.537500588815334
0,120,75.89541504916575,0.9940712560064715,3.1985670885037507
0,0,29.91257011296886,13.016514402530735,-15.474291231628207
0,0,16.877531609421634,11.299564243022491,-1.954420526478657
0,0,31.56828291874112,18.924345814271792,-1.9024032012785312
0,0,39.9194686395781,23.843671576371086,-3.217299928828041
0,0,36.15066351552157,22.61236048249533,-2.087532253811645
0,0,23.48575995422666,14.282673604604888,0.40808364753760884
0,0,34.5698263178397,25.774508956184466,-4.246788326209554
0,0,133.8717631169426,96.21285551163979,-21.92009298308748
0,360,39.01622922171118,1.087768252804607,31.686841540124846
0,0,33.360922047695745,14.180008696882016,-17.439745921703363
0,0,126.1442944471366,96.66464816727193,-22.52974569348482
0,0,31.059559711897244,19.561504764299713,-3.3119919445437063
0,0,52.83313578262349,10.716702688990779,-1.7090806081664311
0,0,16.572444024403996,11.933671606134794,-2.1395329254740005
0,0,133.05689706582345,91.18994344853839,-20.534152263444582
1,360,89.12632180456814,4.5584749048987705,29.89369684189036
1,120,266.03593291199843,6.541042741022184,7.277185021835592
0,0,12.394793040747015,8.506359812608089,2.765391917772078
0,0,14.000578663089826,5.942666135786315,1.4460320421023027
0,0,77.79646276331663,49.59068807315052,-18.068154679005346
0,120,192.44662334999813,1.784557039157178,3.5907828831093838
0,0,55.700973789235405,41.66448551121102,-16.936384416073047
0,120,55.549101023954854,1.8030623919441566,8.233697616743314
0,0,411.98200922311236,173.63703121179591,-54.299193831157595
0,360,53.04150352523211,1.415776247329278,10.291691852778385
0,0,22.551451056475443,17.870849534705144,-0.9143654593870423
0,0,64.76104738146311,9.841307926382052,-4.66790633560143
0,120,407.21453174031353,14.397797045612515,-8.508578521387463
0,240,25.47855823243585,14.257756538035379,-4.629794714432705
0,120,411.65685700475404,3.502701206011213,9.865694356822203
0,0,57.63767602959197,41.02552322265495,-10.111768804522242
0,0,35.18697281732594,23.135917558398752,-2.3040948588708403
0,0,17.08110472460195,9.008779084130893,-3.0925899112960593
0,0,90.5083510996058,32.01248797782596,-27.706273084094043
0,120,387.93859990416246,4.245732681726049,5.681792757757947
0,0,77.17952952179883,41.776250234209954,-25.9289575735025
1,120,115.89868303975484,3.8674422729858535,6.577952931815574
0,0,18.73590934557759,13.427964402886516,-3.5514198569503606
0,0,10.943464098121284,4.039259577830618,7.2876434435502375
0,0,10.82419957927314,8.540393600752363,-0.029279887941257243
0,120,64.81820787072716,1.0624701781388413,10.961880172941193
