event,charge_mode,duration_minutes,km_driven,charge
1,240,1038.5261445514136,3.373729706504719,42.60024411818496
0,0,159.65323728585312,7.485951781103435,-0.7974910639010488
0,0,92.2010599687944,9.12232435591831,-2.4618988813690663
0,0,130.57642892217612,100.74070543484018,-26.871737553707852
0,0,90.75580321401468,9.505440318224172,-2.7068206134560597
0,0,86.89435630434478,7.029087476074278,-3.6923146047908233
0,0,70.35393619652953,4.805362415620977,-0.38590820927876734
0,0,67.48539763613663,4.7207404338684,-0.3653272171645341
0,0,89.0937726828939,5.33200608134581,-1.7104152617321233
0,0,118.56564834908752,9.165566225594393,-1.7579761115447496
0,0,195.79667237722725,13.115097714413979,-5.401488061589205
0,0,123.10663527825098,5.618566042268981,-0.7916205934931071
0,0,63.06916402942754,5.606553960577615,-1.358266296532392
0,0,167.46362280375746,17.3228828680498,-8.307001036894164
0,0,99.37178572058043,8.289662970857961,-3.7022272982969326
1,240,427.6208346407343,2.1404028345818684,20.524009902156564
1,120,600.2976612994363,2.7175693492912942,21.605307222893913
0,0,124.17878834362222,58.52501705469606,-15.652497147184903
0,0,83.68482910792943,8.22081764754259,-1.9280665187737895
1,120,480.5100312013901,7.3694362582326,8.925334203533268
1,360,406.66150561643263,3.5112326432078222,42.61783967755348
1,360,181.7416717328191,2.468661698600466,36.653431175186995
0,0,100.43846346975492,37.632284831888995,-12.083758398529014
0,0,114.9828644264756,83.27285996536689,-20.25367779858375
0,0,90.44619278758366,6.152838582384555,0.23334451750616836
0,0,86.6681395913745,17.788163436469038,-5.813657434857106
0,0,72.40461782112477,5.5757293733501525,-0.33045313553323297
0,0,76.64109555012747,8.56055366508137,-3.432809165839828
0,0,111.12859324175922,5.989804388168178,-0.5511638006452841
0,0,164.26608348907726,59.763953114384414,-13.61245319893365
1,240,605.2735561082873,5.130609121894535,15.995737217174181
1,240,854.3827588102536,1.9213297817405355,42.95628735583351
0,0,95.7502098061976,11.20686656606132,-2.5851840438874945
0,0,98.30675169987083,78.21422180781833,-17.475772258338793
0,0,97.54918559055872,72.50757288200599,-17.703610974378208
0,0,171.54659896625816,6.72938421041026,0.3481912090601611
0,0,59.889393986255506,14.384872349329207,-7.058022790931389
1,240,238.92924090122375,2.4356989779785203,13.583634373482795
1,240,605.5535567502338,2.2425102668292483,22.60263198222451
0,0,163.73744907871708,10.932653045138117,-1.6344426032935075
0,0,147.9880024442551,15.349239322173737,-4.241068847162893
0,0,139.08961605136648,43.86547093414031,-14.200631005404375
0,0,101.87669186834003,22.687166934884893,-5.764765029200376
0,0,97.11823399524525,24.496037262359216,-8.466021565181137
0,0,84.13414511781592,5.695443184603407,0.6261693433722257
1,120,866.5214101218505,1.4429672752875617,37.44140576569451
1,120,634.9440565213581,2.2202749880814068,32.76248761596844
0,0,144.95128778978935,100.33453002988546,-23.05175218270547
0,0,147.33388920370433,110.0677590526511,-25.62955975366318
0,0,208.11261964186252,33.75979292668737,-9.195243896043436
0,0,224.0099451578708,126.82014813293833,-33.30010344056471
1,240,819.4450268880066,3.26402205270411,35.78562664145436
1,120,512.3898387039453,12.014829656412283,6.952063553702445
0,0,155.79417094844268,122.03854095013068,-30.810321222015475
0,0,128.926851051184,117.93281945984084,-28.522079491584584
0,0,131.30721926159842,94.05994305917142,-23.28743756711193
0,0,125.46434270796696,12.249728776914564,-4.881172047601936
0,0,103.34353247827224,48.64581107493641,-11.683794953832063
0,0,134.60756528971237,67.85367342650449,-17.415667307042426
1,120,905.2008575051746,5.587606087305242,24.045245924469214
0,0,115.55556209575266,6.9500746820872,-1.4240726317803052
0,0,59.4266447471906,5.208956809070709,-0.27145781410693814
0,0,45.554253833185605,5.053903896585179,-0.9888757967322306
0,0,38.635931089223966,3.51499992730839,2.7967004803939375
1,360,78.5670011801516,1.1123401527228116,51.519713211531624
1,360,90.58556395731696,2.2178794303751053,30.92238311845155
0,0,103.44288169390059,97.79313253922903,-32.71738924021622
1,120,464.8222413884483,2.4188179444261917,24.056278815748925
0,0,93.9911709555036,4.971480738095515,0.6828925655407119
0,0,145.97064883129235,6.133483703451778,2.1626685405297934
0,0,134.31408607435384,9.684891009044556,0.3457288875389253
0,0,128.30113463687113,85.12079200682108,-19.94043985416174
0,0,167.12914106524423,41.5020513333336,-14.546957055762022
0,0,110.51385013195664,5.730239461213214,0.22756387427818936
0,0,95.93603047513643,4.836609350185622,1.3824824949199268
0,0,102.27217293698747,85.20255411953192,-20.87401373547995
0,0,108.92226753562846,81.61515749634697,-20.03161444182055
1,120,908.330697879219,3.884475108442589,27.891666906138468
0,0,183.7427127577753,74.8993727799488,-18.125539806551117
0,0,157.45811160540023,9.83044742360452,-0.2628978122519783
0,0,124.46980763431266,7.815900260083653,1.0880712706270685
1,120,918.8810313793008,1.4136431266102745,43.10238862206161
1,240,1328.2288200775474,1.3613363564744543,45.794001946076136
1,0,433.6928809505436,4.1724104055663265,9.257610226154924
1,120,511.2034068340613,4.956968414315127,9.966811663789798
0,0,138.70046050329418,61.92967806332701,-17.309348913632817
0,0,133.42726622741114,5.3429126598575865,1.8598716847901358
0,0,94.50086281231349,23.069860549853573,-7.511052963177292
0,0,83.97560467336473,5.651579977017818,0.1401620281776843
1,120,504.60006214017284,3.570649378078658,21.196741504727925
0,0,188.30952322792476,88.33686229507828,-19.658076039886964
0,0,90.69183950461452,15.44119011316831,-2.765398502693131
0,0,108.72677720889286,90.70750872809899,-22.544059529478375
0,0,112.07266018351287,6.758965670592919,-2.062120374983806
0,0,51.42376162196254,7.781811956734571,-3.6330286660176085
1,240,250.59742311800014,6.02748760736697,7.165038513434453
0,0,109.54678232775322,87.28802585479737,-23.05790270255681
1,0,356.5597097783263,20.214671621993084,-2.8733126495349666
0,0,116.09512446638965,9.515568532252361,-2.79760418868446
0,0,127.78746382357043,14.941629921666053,-3.2929693824500674
0,0,153.96175379186525,6.768429680261779,0.3918049469063334
0,0,99.67614755198225,5.20050083781132,0.22251241639341401
1,240,390.5676581923763,1.823258451356679,25.510623130905984
0,0,127.47331897378804,8.368804364194501,-6.764620801425124
0,0,67.52550461067943,6.696883770607698,-1.6647619185056897
0,0,62.30361733501704,9.785240916849283,-3.867984865080871
1,120,307.06144568828626,14.28505218059911,0.2655554874492623
0,0,128.8042742519383,89.1128912339901,-19.5800056525987
0,0,131.84945694201272,73.05044443195561,-15.574379204330782
0,0,137.29344027342484,10.548381042364458,-0.9427997373648083
0,0,116.03644902822302,7.367664745790532,-0.48989637996119484
0,0,73.73573180409232,5.4776549971922295,0.7294336126632146
0,0,106.86472759571429,37.5559699168859,-15.045011780974647
0,0,74.85923154588856,7.752052713591603,-1.1164990836475113
1,240,915.9775494189564,1.3216132582964264,49.365319263192035
0,0,184.18775507365314,5.650025955405367,-0.23016373108441712
1,120,600.3121261099271,2.690932814211325,17.112257360359152
0,0,110.01862308563761,5.685704378429907,-0.6322460404380621
0,0,121.13227933471754,26.55744963863049,-10.736017810176733
1,240,1216.3859077891898,3.166627222582294,40.710280251838824
0,0,352.8403036801378,159.84459102791647,-42.207646654783844
0,0,133.81319099884558,56.62232425166025,-15.108958165202239
0,0,118.8018918056935,106.66362507574006,-24.853997165845342
0,0,114.79962837884705,108.84449677192039,-26.983593528564377
0,0,63.60521788999641,7.7178344572156945,-2.473555278956752
1,120,375.8242980750563,3.7802401466067344,9.955324352658522
1,120,476.8297118324904,4.502509593959599,10.032396073063694
0,0,104.69326026909712,23.033013452039178,-5.604238574661139
0,0,126.31594142152794,90.98386827886796,-19.43393609008116
0,0,199.91660409004157,102.97416478920911,-22.49150534525036
0,0,136.63040555493026,13.557931604803892,-2.2363481164427412
0,0,97.67416563418065,15.432820777260138,-3.375441301556336
0,0,96.83696371476024,18.474739570346372,-5.986046361102751
0,0,116.72165707690576,95.62888761086973,-22.02108568775465
0,0,122.41174623571307,99.0460096708507,-22.49501388922053
0,0,128.9508381507127,91.925060295262,-22.328484865479297
0,0,99.68240505620714,18.588367248176645,-7.268582984708019
