event,charge_mode,duration_minutes,km_driven,charge
1,240,453.60430473834543,6.856532868965593,16.47112378932647
1,240,445.8447274340931,3.235668377889477,25.565745315690492
0,0,142.451301491366,61.84063858111395,-18.315212539011313
0,0,79.29246924016526,7.3000368296500735,-0.5231007328356014
0,0,78.25163203606436,19.09783906532905,-4.6526886894475155
0,0,108.46378065451384,103.43827758529007,-25.802265717014564
0,0,79.33547257762375,22.19219029493295,-7.320143786004721
0,0,76.4324100514394,7.154277363485694,-2.8505071137287956
1,240,398.9409696972356,3.5307061945227347,14.356623676792381
1,240,591.4077882863899,20.600094250525093,-1.4966054376216533
1,240,789.7789248655866,3.501678613994339,45.24669022253518
0,0,124.67835710030019,38.34980242047278,-8.558068004880724
0,0,100.39433219448779,57.60164304220228,-12.43680563552833
0,0,94.77701486244065,46.92281803935573,-12.255354732010304
0,0,99.66404064163412,100.73802695856507,-24.985636256099987
0,0,67.1914819825305,28.19681068183656,-8.645036566936724
0,0,90.63749444074845,4.612398866139712,2.400816246457495
1,360,152.91995869083138,3.0172638160524548,11.029889918850685
1,240,238.93812837099242,4.342402050201514,3.817369738610452
0,0,136.63562014178433,8.207992005756205,-0.8619922630636694
0,0,146.41493163125884,50.40654463539091,-8.894719139561573
0,0,96.5476221607098,41.13198121099846,-7.6517276109455
0,0,101.89049918744493,89.7459285257186,-21.26999836449987
0,0,102.57752100546821,112.63179724842551,-29.045196000005888
0,0,77.180374519305,50.419702379356956,-15.332791645805813
1,0,131.48109172500642,4.5548684806738855,4.779154638387681
1,240,187.759452331171,4.376212398465443,2.3183760310618027
1,240,262.9671259714658,5.475255829679627,0.6401189760247377
0,0,91.31111136973927,8.832398250619738,-2.9201073263420625
0,0,119.91543282020432,9.673622998676922,-1.08771211444639
0,0,131.29833179182975,11.09517193950507,-1.7392075148849955
0,0,88.17476409818572,20.751679041607225,-4.230664746142892
0,0,116.57025268120377,113.43942643169366,-28.93382086475974
0,0,80.98810551634884,40.03491414873391,-11.386921408017955
0,0,151.93531999614143,3.57116625721834,9.670455945248392
1,240,288.353367169469,1.6492113021491017,27.15344600542494
1,240,260.31668750624425,2.5587371952218256,7.90320657463036
0,0,74.98732333753536,5.116478083904658,-1.3784562762162125
0,0,71.58914712561577,4.931384814610493,0.04096640174367394
0,0,115.48231982256978,9.966345801406963,-2.019584563297144
0,0,127.94122611941512,23.46460369825399,-5.301304336175647
0,0,118.01614425525268,94.40099033884891,-26.161341942974687
0,0,63.79162236594173,14.883610407446481,-5.735624035231197
1,120,192.3011987762458,3.0242738342755198,11.769178177820194
1,240,220.987638633604,2.704842300339496,8.703165167734824
1,240,278.780927409342,6.271749211735904,-1.069825937730954
0,0,64.03619215742664,6.123504393933493,-1.809204023880426
0,0,51.88699831153772,4.488448495966798,-0.20103858897051907
0,0,66.46297019084226,13.14192218503448,-6.564168807369796
1,240,327.4162227192675,7.614687851979501,8.275302457732835
0,0,183.72227384451904,123.74141653519756,-30.22760173771521
0,0,66.26246932630339,17.234130365437647,-6.969543018671359
1,120,156.14312883350513,2.7355608495068755,13.669012466058334
1,360,146.28388679640446,2.781439908298512,9.790359378638925
1,240,206.65305678140925,5.535654206251359,-1.6311718371526212
0,0,61.47886240769611,7.510012945000749,-3.126382235239447
0,0,54.39140567272866,5.48437329794362,-0.3729519595575539
1,240,637.4953044757686,1.3042877673433242,44.58340632571485
1,240,631.821561913143,2.772699439180049,39.9449526785846
0,0,411.22331688483723,150.1386882388471,-42.258166517583376
0,0,89.20707091835688,10.046161326070159,-3.5060870088796605
1,360,133.0279422349734,3.1723471862786465,16.91980526927199
1,360,131.14597516722398,6.291086492862965,5.225511179557785
1,240,196.46642937834022,9.827796923328231,-7.094069909853914
0,0,54.8650545319244,9.619455147780197,-4.15645164364112
0,0,60.55949673714902,4.218269384810416,0.6094350681409537
1,240,247.19456511397027,1.8078627402906415,20.201149881575375
1,240,317.8636210613027,2.991104226629965,17.765269254953537
0,0,149.29621758929827,111.83009536710311,-29.568957150542197
0,0,211.7674102072941,120.2041601215293,-29.02761629249266
1,360,315.77846648317876,12.674273583681982,3.447588226379864
1,360,221.63719477868668,13.032287855424352,-1.5307027783439082
1,240,233.0565278419403,9.705943399390238,-6.586250441784529
0,0,63.3238965972487,6.175205844675265,-2.0455446183054136
0,0,53.905451522163155,5.00608840232611,-0.015762104376577213
1,240,667.9080446472241,1.2554897289317841,42.55645072597885
1,240,649.6578975426609,2.5760935951413773,27.786938982209307
0,0,156.939362237946,114.0613527396286,-30.015556753493364
0,0,164.95737900110922,93.43642843646415,-24.711335752214502
0,0,155.39246638374547,19.13895475909402,-4.353368673967452
1,240,370.9068066389708,9.533186191902926,3.530419454205969
1,240,296.86216724406694,7.456887876899139,2.4487099852311616
0,0,81.05488623625602,18.52359107901374,-7.448110529784557
0,0,54.04544617510728,5.069091254143798,0.40172292436420776
1,240,509.4829559260874,1.2040155831805097,44.45207898861419
1,240,347.0300976467529,3.735199465328435,14.38656254747768
0,0,123.5449099672769,106.43233756644163,-28.346831947435525
0,0,125.40384216440141,122.99580382417543,-32.37312921499763
0,0,93.02526509728396,13.993493540401044,-4.610570309950077
1,240,690.7185973489528,3.6281874343828737,34.68300329140429
1,240,413.73602224076114,7.889944606923606,8.082004934363695
0,0,88.0047912388599,8.316469392446956,-2.551229369862824
0,0,61.67382560771713,5.338765894869658,-0.09492098572788166
1,240,364.17237176599446,1.5900056281404098,34.49769510309977
1,240,636.6918953463743,1.9376765639603604,41.24748905961023
0,0,147.77718576659188,121.4541710669482,-32.403147344959365
