event,charge_mode,duration_minutes,km_driven,charge
1,360,73.80444272981448,3.220658355778458,16.660570913314217
0,0,27.510594138406606,14.282614432559432,-20.001384773510715
0,0,26.66683898628738,14.224499030773146,-18.989299323090655
0,0,165.53033504728592,114.98976853922723,-42.053926618941986
0,0,28.05207450457464,16.90472218911122,-14.952344377855304
0,0,29.54754233137445,12.94952882935908,-20.521000131996907
0,0,20.14691047099966,11.964157889268211,-37.72767266077897
0,0,30.183773580605,19.213177247862298,-65.75251246355454
0,0,19.774161280203238,9.432248054005191,-18.37211505024038
0,0,43.168203762125316,21.089925742696792,-18.576370690893334
0,0,48.35720768070813,13.617221963700068,-21.544651464392793
0,0,30.13477572392594,7.3328858710191565,-22.943644394256786
0,0,22.25055509359604,12.159052291840476,-15.623286270601852
1,360,64.71553518950954,5.64207637144894,14.625450311395483
0,0,29.79682986589221,16.689592355851527,-33.28595764361864
1,360,73.07825522494971,1.8892586275517422,17.24854071754521
1,120,171.78955937302146,2.280849010151647,4.752317181407108
0,0,77.72520518696662,57.620075411497965,-21.795378802171065
0,0,23.146747806350746,13.573667111670419,-16.103474378436125
1,240,210.50614644163318,5.886904583879651,15.433330081775864
1,360,74.23578270900808,3.5678390616206204,25.009289157167288
1,120,195.19463611637937,1.924633824833611,5.037092677140123
0,0,53.17551042036381,34.39273422515459,-24.47604465174905
0,0,87.5542943670996,64.46819148240954,-28.026012682358733
0,0,15.875741272106346,7.684386136179543,-17.517788563041314
0,0,41.525679858642405,28.99777088196295,-35.42963016805561
0,0,19.1764469938754,11.03318930511132,-21.94086410806134
0,0,28.0876224017961,15.585022147907752,-14.676774125120325
0,0,41.82611989069274,5.012444246488737,-19.619606583697525
0,0,107.78404820511382,71.629085350164,-33.691113237065466
1,120,385.80590256022816,5.75053203869162,12.151900347581105
1,120,160.68729070643008,1.946460384779037,5.646528891546552
0,0,37.0757545214302,23.61127336784607,-16.493999838958892
0,0,155.96637699798092,119.98421603074826,-72.44260274864902
0,0,70.47908916681415,53.463644969444054,-22.740945859384595
1,120,68.45330760229702,3.840136839510206,-7.136281212556213
0,0,77.09420427325506,58.53141507843334,-44.66834261360986
1,240,185.71093660043704,2.175425029702151,7.600296961497122
1,120,129.8922370589016,2.2722127092316486,5.656154636373088
0,0,55.97398811117249,31.70031880773631,-16.957904950246203
0,0,53.85649458964307,25.081587397606217,-19.821235128768492
0,0,135.8667987653896,24.544784236670196,-27.98046109319477
0,0,49.05007914329697,30.692106049241534,-18.749625771002016
0,0,29.70190617033803,18.92047568072738,-17.522976140054226
0,0,14.612041653874154,7.23796545695978,-15.155530028707041
1,120,46.43163162332551,0.8845268935703282,-0.35017690708041016
1,120,71.86584690577266,1.4623185832252992,-2.8978517674741795
0,0,229.30876324742388,162.04222945683327,-71.08593621617098
0,0,169.34887340032645,121.78510878102573,-47.568720668576304
0,0,100.45424681665762,13.095696461357273,-18.519161625295858
0,0,245.33442303291037,152.40319341911933,-38.10441315541911
1,360,40.89156096635784,3.759144397864387,32.0374068367873
1,240,140.70487198946395,5.677648984989604,16.077880280553828
0,0,193.8287555971585,158.7391669834674,-41.667758140236245
0,0,300.8821672949626,199.2410006975458,-71.65704535426389
0,0,119.14410163320672,72.55179168525967,-36.584111693111055
0,0,72.1642536333998,6.659641130842075,-21.5136800475396
