event,charge_mode,duration_minutes,km_driven,charge
0,0,45.20148612415297,28.856980861810047,-59.083365953782426
0,0,23.69159066238318,15.902711224523433,-20.56135998076352
0,0,15.06350877305434,9.081726240882151,-33.539790866189556
0,0,22.924330775855996,17.588169176125522,-59.2146072806555
0,0,40.2625087892544,31.771125204414496,-67.49682274399369
0,0,17.053623861565832,10.861093750767091,-59.0505418308532
0,0,19.391258436306167,12.431743845603982,-66.486063851941
0,0,24.930452161800186,16.581055327046343,-68.50124288323566
0,0,31.354808015474603,21.357415791893146,-67.19554619445364
0,0,61.63070720001343,38.51674402173198,-32.82982557108181
0,0,48.08306088542141,33.05791149976266,-60.323053223105774
0,0,15.096105069686791,9.444302949408447,-21.892731220544242
0,0,26.044826160573113,17.052576224404884,-59.30642447941497
0,0,23.887984705436388,14.894639351851172,-52.1086291077668
0,0,19.81823214243911,11.810798740459884,-60.93086467673428
0,0,22.564941461409816,13.9819316835792,-65.93713306276284
0,0,79.16949110134166,62.07360587606561,-69.889673306774
0,0,30.22643804330765,21.49495839383714,-52.260188791555834
0,0,38.40915364594128,34.4009563217564,-67.50916613801378
0,0,33.282832862632716,21.259721335988505,-36.84595943073002
0,0,75.09868327908677,50.735768590499454,-61.23192837324481
0,0,20.2636875930263,12.54907355859215,-45.7096633495714
0,0,27.5323335821718,17.51589756689321,-40.73013482053527
0,0,29.40040352530704,19.790324472932916,-49.15226394053618
0,0,23.349699531933375,18.001349254381754,-68.7309034957448
0,0,35.342676872315295,29.176932564735278,-42.61282767300913
0,0,18.49956620205778,11.248929878411603,-20.93281297716417
0,0,22.33829971702311,15.101380843238488,-67.87860561761438
0,0,19.72339117626924,12.503354700328714,-51.47079236639922
0,0,48.39217095694715,32.48676882844752,-38.729499531937535
0,0,38.625033216644994,24.13678734782419,-54.17783117471582
0,0,33.990683859073464,24.819128381131772,-69.22833478066262
0,0,47.11285478860388,35.66668863978834,-68.99598045842045
0,0,17.812460058339774,13.723024398690287,-62.44452658170578
0,0,23.369137260384065,15.73409907214082,-64.60528875842506
0,0,14.946309731167736,8.772799557997617,-41.807375155757576
0,0,21.33165776092589,13.712379065941265,-65.11178112915466
0,0,33.177365766656266,25.94857057218185,-69.79797112150969
0,0,72.70628920565807,74.45705828828709,-25.521986744439587
1,360,39.54848066545204,6.432182379254337,29.614167210552424
0,0,81.84596684989701,57.286277449936236,-65.68031209143278
0,0,50.75635982561936,38.77877474530599,-69.12094340155718
0,0,20.280202216564795,15.518459232203632,-65.8334007781576
0,0,41.68884794252704,38.025931628696846,-70.07831833746715
0,0,24.838479147619633,18.428947587713886,-65.91398360442733
0,0,45.16269891192819,33.75068935480195,-41.420288650782695
