event,charge_mode,duration_minutes,km_driven,charge
0,0,32.65806055234411,19.465448810510885,-3.85548014941196
0,0,29.930695201855208,18.459533899781288,-4.0489442975950425
0,0,49.7295741836587,31.81780913056214,-7.252206488918645
0,0,21.69521295947963,13.27930590954631,-4.4808954333011854
0,0,29.632012709613715,17.927650471767393,-4.763168734985456
0,0,39.253662554673085,21.98976771765695,-6.035524000321502
0,0,37.926058163925035,11.946541526021285,-5.628078545432373
0,0,21.4010530069136,14.228834087531848,-3.4157767918775193
0,0,26.01640953627894,12.46102837267137,-1.4068272245520177
0,0,129.42832008659855,64.3432539350057,-10.16990630484996
0,0,25.084222187627514,15.837269759966512,-1.5945875360515487
0,0,17.47762666358676,11.021698657427223,-1.0862549493992333
0,0,17.3649952029293,10.442180323963726,-1.9162922517721768
0,0,23.74354839258968,14.275148892824511,-3.601688560685446
0,0,19.07272456869245,10.35972830519668,-1.4776547206545132
0,0,17.13042798352595,10.741571854380634,-3.072597339212578
0,0,21.46221024465507,13.29236320757674,-4.130163601261117
0,0,23.080490761674426,14.616801238991293,-4.723812261869014
0,0,27.168028303867004,17.04932176190485,-4.96419775269699
0,0,35.84680032539168,18.1253513199241,-3.819450220463523
0,0,42.53712931118326,25.276767798398183,-5.3104706000012385
0,0,24.45246567887261,15.04953908712867,-3.348879530686901
0,0,31.85344559115604,20.15146696378604,-5.785741750811226
0,0,54.95172868574882,36.291694778766356,-8.463543191894118
0,0,17.93283682779916,11.129260051911507,-4.296157738905492
0,0,25.678048192892913,15.752674867839056,-4.748226348228343
0,0,18.171336450603246,11.526946916266072,-4.1448770018739935
0,0,37.99715028150643,24.179301053625473,-6.389565722991804
0,0,25.90785019976016,16.074766626408245,-4.955250639534256
0,0,78.19702741154792,40.45971167086366,-8.085907569599271
0,0,26.793525250123267,16.319996715647672,-2.739509930431524
0,0,18.16049706282823,11.12389441536113,-1.498829693919106
0,0,16.817984837028014,9.833452132918772,-0.9836358497087616
0,0,16.228006667348286,10.278865478507573,-3.2352357889978833
0,0,19.10806472323776,11.962610962937028,-3.849626430888563
0,0,18.594412683519934,11.418831136070201,-3.2733057763222035
0,0,38.55005833329344,25.042911421610164,-6.595773990947379
0,0,33.04175943676129,21.6580097828052,-6.993776889925357
0,0,133.09410690445412,93.5370843452931,-38.558759136030936
1,360,81.5589804541658,3.7458060326180433,32.93307573148094
0,0,49.085994726670904,29.15698313226755,-6.058310203364584
0,0,125.29543948808252,87.36043573990762,-15.67368403925461
0,0,34.74974618283118,22.07122790023351,-6.522981377388959
0,0,23.040854194437426,14.673152750279728,-4.879414591949796
0,0,17.063180024668704,10.567154501681406,-2.951109781237591
0,0,17.843774049515464,11.122089667974748,-2.886385806724931
0,0,28.802433697103233,19.255396502294534,-5.861794294386598
0,0,72.00826646007303,53.9983742910727,-13.089766917305923
1,360,44.08341871797842,1.698310260760766,31.546094165727908
0,0,44.09189756065453,31.4158055246058,-5.162004310851543
0,0,38.41689711631244,23.095177605102897,-4.8167681462729774
0,0,25.38108831027577,16.007213283371865,-3.690543511415484
0,0,18.757797702234534,11.725296543635448,-3.7121764569685354
0,0,24.100010925262144,15.54327626983916,-5.398742676909592
0,0,87.64552465525215,60.748794497221404,-13.576583133169528
0,0,106.0505991929849,80.0156295194457,-17.33993294312583
0,0,78.1347781459336,58.619181310425546,-13.536393983164984
1,360,42.835021278196926,1.5176039410518716,30.780905739400836
0,0,71.03197148057049,56.61808417092533,-15.084560977533577
0,0,47.75813663247765,22.289292385176132,-3.338054731141497
0,0,30.90533007837932,17.60196471586592,-3.3804213312084386
0,0,32.29883118137426,6.225135165632169,-4.071426573573959
0,0,21.194900573373662,13.860290864422158,-4.364728680641207
0,0,54.92592079470647,9.504357644541615,-15.595612254225578
0,0,24.320196100811362,17.674671662289793,-5.718344883487745
0,0,95.52502419538425,74.71423690413377,-23.436967980000965
1,360,39.980118470429154,1.266457263642405,28.589108654215636
0,0,26.507125313805265,22.49904319773231,-6.514304884214866
0,0,42.820045421206544,25.92363096388074,-6.630892138703345
0,0,206.40650467130106,111.89436049737857,-19.098117702213088
0,0,76.6756671258907,46.55733460068559,-9.122248897769921
0,0,23.051759765719886,14.780296418300262,-3.8724501043916035
0,0,31.29010628322326,20.65160881598793,-6.075176073733218
0,0,49.74975647656815,34.75683954485514,-8.96871993314052
0,0,53.185757833433335,39.08562406673758,-9.376469315093814
1,360,41.07551067158046,1.2717467337949868,28.477546604746905
0,0,44.1483631230904,36.33687122661312,-9.307286355845335
0,0,25.416285067221615,16.112091507366404,-5.515458996315729
0,0,104.99045706327155,69.77736663055704,-14.056746260697153
0,0,115.81460057040644,61.77265685288083,-11.957584479314008
0,0,25.577057675822868,16.138813321322296,-2.4007686455802
0,0,20.36150497860047,13.118662259284987,-2.4572491189005916
0,0,74.85622367642051,49.977380207916234,-10.74317103523697
0,0,78.0671753699392,56.34124916512174,-13.94056701788385
1,360,49.557919903374895,1.1104856514165056,19.49200540363752
0,0,37.788411175883816,29.700106431201466,-6.9521680258265945
0,0,23.313287572253596,13.250677910411827,-2.881448032778451
0,0,104.89015963459893,70.38026778398289,-14.80093457590614
0,0,120.05897831779953,83.37873189493335,-16.769324452011887
0,0,40.27858402784069,20.278166992829494,-3.9303960890350567
0,0,31.570948643346576,21.406096070145793,-3.8484690100140853
0,0,61.378959845135604,44.90527926874292,-9.20781893817636
0,0,82.9000715729867,63.21433020378247,-15.895359280406787
1,360,36.233620865243395,1.3350978930140223,32.560594379123486
0,0,17.310493084547662,15.287638944890755,-3.597758325773583
0,0,18.903579746399306,11.6536117238539,-3.1092684293648745
0,0,97.67209071415738,67.58095665759168,-13.685834504273771
0,0,69.29572805368275,48.01623828768047,-11.266504296028565
0,0,27.875666042339315,17.604830333495816,-5.575565777483831
0,0,130.64280215567558,69.19131542150365,-12.507480132836257
0,0,86.96404043280552,52.348133568523984,-13.655858136301873
0,0,22.659701536626145,16.484531632326778,-2.8550271951187796
1,360,35.02013154877805,1.3594611021937806,33.70855604414504
0,0,16.818080435427657,14.607681699700079,-2.919509693333879
0,0,20.32082234425967,12.688027836477717,-3.9359583706476258
0,0,118.8754186541458,83.54136485300855,-17.000388125077485
0,0,116.23352011136937,81.1832912164269,-17.84666262676855
0,0,22.331749388216732,14.471762102431425,-5.556584907819399
0,0,58.19675385501755,38.80219560444042,-8.89155576591952
0,0,33.348053032359054,17.17125421471449,-2.94414027568412
0,0,53.59972831878394,36.66012811093449,-9.622845916131723
1,360,39.43320737978904,1.6315534509434153,34.31922462034588
0,0,20.67774999991502,17.728464687041406,-4.733962593135047
0,0,25.707878570443356,15.758168006058806,-4.3248018238564185
0,0,110.57924981230393,70.7578474237485,-14.789364530545882
0,0,19.433584627748537,11.922869890122783,-4.205670741474776
