event,charge_mode,duration_minutes,km_driven,charge
0,120,696.0421232337698,93.36421180563771,-72.19943416542831
1,120,351.6383285700596,4.249621834856499,3.0718836267469527
0,0,100.74266718838348,36.24025736496715,-74.06167709153262
0,0,212.6740681189748,32.47088817853394,-13.893441669401362
0,0,55.75008562862173,37.965116854551226,-9.779784692617923
0,0,27.484297224781464,10.169017507123916,-6.846443041343491
0,0,27.68632789655214,23.853144739076807,-72.9922986898239
1,240,53.830565362170404,1.096390200981437,15.890111642285405
0,0,82.18653982549019,38.49736658570365,-74.16306548827717
0,0,42.21513919373626,12.249112145023181,7.428515719480387
0,0,25.541221144971715,15.848250400973113,-2.3599175174496168
0,0,16.892538719734976,10.690937489769746,-0.9771076629059934
0,0,21.82459987810546,13.577614732417212,-4.1264748426468
1,120,155.12511108111397,1.2389834716088555,3.2285601100134045
0,0,37.40973120744794,26.82101729895451,-53.039742975894995
0,0,31.10215247580016,4.961761276269083,-5.325987533811144
0,0,24.363943399233055,17.46864305316439,-4.111511638967485
0,0,26.679196917872126,16.239656575360083,-4.350797996303157
0,0,52.92560884997142,31.927722613853266,-7.00281143416133
0,0,282.5491886580075,84.32342205377383,-16.28360320625614
0,0,177.3988469481929,111.06348354139637,-19.13909789526133
0,0,21.774186429739363,14.477096039671737,-3.379746862929082
0,0,18.085446803815426,11.225606230494707,-2.2383466917858073
0,0,26.128711917829936,17.531703547320856,-7.846841871638944
1,120,97.69947597879384,0.9429556782580651,2.267767555900818
0,0,30.89485837675678,22.616922365428273,-5.376335341850606
0,0,26.57757214218906,16.293989192811917,-5.573617313565649
0,0,132.3852521248171,96.60003229363494,-20.058985197245605
0,0,30.532088188138577,19.061684131773145,-6.370368357336474
0,0,169.11150992773352,91.33147171040125,-15.482180845143027
1,360,58.29026747417697,2.68221299447378,32.64848342466331
0,120,31.709709720429803,26.790881821519147,-74.04481769392574
0,0,15.572433288066696,10.944801062212722,-7.808034965268661
1,120,67.12914475393616,1.0030381102875392,2.427699805799776
0,0,17.65482381261915,14.484675696922894,-7.743469199364753
