event,charge_mode,duration_minutes,km_driven,charge
0,0,38.75721271159888,22.340783335587894,-3.523250397825649
0,0,49.375753475991786,32.72107322215112,-6.077890600388457
0,0,48.826029586285216,30.450137466793265,-5.103084094248999
0,0,43.22814395870209,27.695504052437144,-4.299047127707226
0,0,50.84532149021113,34.04896154735899,-5.772635416592408
0,0,57.834763161042595,39.60115910390716,-7.247614275880721
0,0,61.285637422775466,42.533889104217415,-7.218041756199554
0,0,18.0672132475141,12.143854938166085,-1.2091497313151223
0,0,23.087623873032474,15.380244604886256,-2.223166992115594
0,0,99.63263004777902,66.94708880037766,-12.302462592830686
0,0,45.65999811001461,26.867160223543706,-4.5609573160927965
0,0,51.881483129059944,35.3460015128696,-6.403458936869896
0,0,36.562813954417415,23.74794529540694,-3.331443276649921
0,0,39.38627224242537,24.852157653361534,-3.3127996411251672
0,0,21.39829903763155,13.369539052290703,-0.9723947117193035
0,0,48.158256380464444,32.09758583233979,-5.648749749179657
0,0,87.99475296287463,63.001395371637514,-12.29620918940099
0,0,47.264580479423444,32.15844005451571,-5.516304163357162
0,0,66.85309334437962,45.454562095837076,-8.914812431404386
0,0,95.6731575924941,62.78152895702496,-11.199711119448963
0,0,49.59626956907823,29.77793739499011,-4.966258627995046
0,0,60.679547245894206,42.173049517882696,-7.322134693981965
0,0,26.610448799512774,17.391996939143073,-1.66064379358518
0,0,40.18566973710979,26.68785483723242,-3.5967424599700877
0,0,18.85132602884006,12.29317841258855,-0.8121460446028692
0,0,15.990200132941618,10.406613698070519,-0.7236907787791296
0,0,19.52756520832161,12.516085143250917,-0.9452494451669793
0,0,26.13021207733204,16.97586248518876,-1.9526219444003345
0,0,76.7692800203113,53.85576966152584,-10.801991330612935
0,0,95.95312853643605,62.86747494419031,-11.17377739776883
0,0,54.29429113767417,34.483318173597034,-5.795459090095449
0,0,21.124152242344834,13.811241465314533,-1.7440530374669834
0,0,46.39611314099625,31.251614369333623,-5.346667064327306
0,0,35.87208610209751,23.464182933710426,-3.236717953858715
0,0,52.54125548420282,35.70298928081684,-6.403941889465003
0,0,71.21251273515965,51.13624499413976,-9.247104633757303
0,0,13.007469395834516,9.624972110481655,-0.04427639869608413
0,0,65.5097887549208,49.064828922907246,-10.011019064445577
0,0,30.880025917365863,19.37894491548839,-3.0326288485833857
1,3,76.85562008263591,4.859111865986687,29.91655382246894
0,0,28.616401049826823,17.460970411270374,-2.2590969998374675
0,0,18.095208871163685,12.155228650617495,-1.4902781022782392
0,0,20.486444733212092,13.051349831005103,-1.1749433647516412
0,0,56.76307200927994,34.20575619694928,-6.526928265838592
0,0,64.51991144894576,45.36183950060889,-8.395954808886373
0,0,37.49890245314662,25.596017889927296,-4.177801046029785
0,0,91.89115253556366,70.76186548740655,-14.406349815553845
0,0,82.13979956178733,60.79418227380194,-12.155707454686045
1,3,49.718874516621625,3.465185072548993,32.363224976335175
0,0,85.43904740796182,54.9826646369049,-10.296381597384723
0,0,70.27466301976008,42.974664488529115,-7.666671409974526
0,0,38.81884426447704,18.490361126605183,-3.23236305373392
0,0,52.687116580890375,35.5658707451986,-6.483387591359403
0,0,69.23202275090462,48.2923463226399,-9.147512314555115
0,0,50.933911791788894,35.30456135703586,-6.477267416231811
0,0,86.82744502716038,65.6079465156675,-12.900878328623001
0,0,40.9675322791826,28.554701876460754,-5.532803655895023
1,3,36.765284011140295,1.9917451386018583,29.655293122056094
0,0,24.774053179982644,18.14687726474574,-3.5625777272510106
0,0,37.38767003829933,24.329034505791448,-2.928277780965658
0,0,50.56000071275064,30.987461905272582,-5.359236321953304
0,0,33.07284730095321,21.794485879072774,-3.0857120002002887
0,0,29.668318040309273,19.229026902894923,-2.2110015827803267
0,0,47.070497343838554,29.606507526157255,-5.833370868811016
0,0,147.12045117467875,116.46504597651447,-23.111995007494514
0,0,110.21911593339898,85.79467579197012,-17.374051878616065
1,3,43.401658730917426,2.8372749245544457,33.32795609212852
0,0,123.31411117939984,100.51527184298084,-21.40140189594709
0,0,176.7598378300804,128.9261602895376,-24.04863160508308
0,0,186.4140554760954,125.74923007535045,-21.04206434826841
0,0,46.479813216746074,28.900432867189263,-4.809236583820038
0,0,24.44434716862592,16.250427296491143,-1.9534046606751616
0,0,43.90027792229124,29.67277176391765,-5.713398782772387
0,0,168.58293902237895,131.677491340214,-25.557046604813387
0,0,138.34163542792666,105.1731036564899,-21.43849765131231
1,3,52.1831438791365,2.178385040833133,21.40868604499174
0,0,133.01746640283184,110.20090163991601,-23.1798748274131
0,0,99.53927453366515,76.1386207468967,-15.909839531490988
0,0,169.59941474462414,123.84780120212828,-23.246472324924
0,0,183.8968025390086,125.97882888258215,-21.099710569232144
0,0,31.982128390799875,18.001646523467254,-2.6947618744645894
0,0,34.63782987174029,22.739542341051777,-3.908288517655791
0,0,72.43548100063585,53.355540460113986,-11.133654861915332
0,0,113.26212329991237,86.46280708121913,-17.552190608673506
1,3,41.559168713409996,2.462253947432924,32.20555760757189
0,0,83.4727059868541,70.37163430077933,-15.416341083600308
0,0,54.33394608921879,38.84542219250361,-7.741050273004788
0,0,116.31836736791493,85.83896465913506,-17.056610468562553
0,0,83.70851782388358,61.358204575647314,-11.837703987733065
0,0,31.838892573241008,18.771503012002974,-0.535422534377858
0,0,36.07189411107647,22.199922872523736,-3.8055944770454033
0,0,130.95845336385386,102.96168089027765,-20.172200110337243
0,0,47.35107496993209,32.761896298082256,-6.577284400646931
1,3,40.64979261365823,2.011421780895748,29.028045949013034
0,0,72.7651704661157,55.49121173727787,-12.078405895778516
0,0,29.29528389274468,19.17863908847343,-3.0893424714324453
0,0,135.8188819059988,103.20668697105928,-20.741413867663603
0,0,106.2554886245911,79.14258825450204,-15.49247273148005
0,0,40.14848195964829,27.97505533689877,-5.239801312507495
0,0,216.91610738243813,142.29434261135748,-23.189754538690508
0,0,98.76536871993194,65.63818624861153,-12.703521415988028
0,0,113.87098950724483,83.09288583192188,-16.475406164047435
1,3,43.80164243502781,2.090685377392064,26.907084686699207
0,0,48.95460575694484,36.67024089527441,-8.107561332074525
0,0,69.35540351622974,49.24986836219478,-10.272000818100906
0,0,172.02211351074,130.52865198912045,-25.147623542315003
0,0,91.7113245921103,69.01569279059282,-13.538754622142775
0,0,31.602293887845224,21.507347893068868,-3.616726705284691
0,0,133.533653638571,99.61154001046111,-19.37866736273896
0,0,57.17798377118088,37.015084305321096,-6.267428677044094
0,0,72.14005988456682,45.92689308667506,-8.094642350155524
1,3,47.08090653881517,3.0605204856199553,33.06687025386218
0,0,58.58526942803217,43.890611121860644,-9.636585084785509
0,0,53.20829331771864,37.339358385280995,-7.1423680806082785
0,0,117.55141023396898,86.66687737741161,-17.27933488259375
0,0,63.80977712149814,44.36498495712505,-8.118394458388806
0,0,31.815106956037283,21.242351522930978,-3.335390165099554
0,0,130.74662201768894,100.45014878038279,-19.778031688428996
0,0,20.61923274874833,14.190053856027136,-2.3976544340186763
0,0,37.11087590271478,23.266363741462804,-2.9150881790580314
1,3,84.1149801580006,5.033312254519246,25.818043238280183
0,0,52.85162304237003,34.36425274727552,-7.461437373978043
0,0,64.04735385205952,44.58606862524411,-9.039347586789859
0,0,144.64657049613814,91.48100228698281,-18.815586270693515
0,0,98.50714273504748,73.22053723669482,-14.48829354811258
0,0,26.638703641899856,17.813227233297653,-2.8263747833989754
0,0,127.79751434079506,99.43490300162821,-19.787553348644515
0,0,37.29403875957111,26.444947955206217,-4.252858540723864
0,0,15.96554126112576,7.492803254865428,1.4098522313140052
