event,charge_mode,duration_minutes,km_driven,charge
0,0,35.281773338019036,21.514580971196644,-3.5920378355522757
0,0,19.190757338929796,12.978913385360451,-2.0704540508365454
0,0,18.941164624905486,10.678671970061833,-2.2876994509439754
1,2,68.03255698429474,0.9533503222966551,5.4440052188208625
1,1,105.8930750915408,1.431230629576116,4.166703852769459
0,0,15.98085538937642,10.16398224782733,-1.0977458904551156
0,0,67.48503553464151,51.61659802371159,-11.518347420836903
0,0,156.31347272591904,120.58114362529959,-23.5183371655069
1,2,34.779532438043326,3.5349394043475693,22.206307236110632
0,1,37.458743771573104,10.810510809481421,15.478536110031257
0,0,167.82905004278658,110.22746707060891,-19.535131513398937
0,0,45.865130214481425,6.862635059350566,0.2782443403748829
1,2,58.529314949348255,1.5194537719014567,11.505301763658395
0,0,141.71480289819507,63.55117693454336,-13.330664504420078
0,0,12.259049747760242,10.205335758880226,0.39053914550517277
0,0,9.965536592101742,7.4332092563718755,6.192182056323901
0,0,18.693665883519525,12.876943044742564,-2.517010339160109
1,3,30.97234823339127,2.029026168847761,22.708619568861934
0,0,51.10802221557124,38.781274059797354,-8.37940535573523
0,0,149.60493592185682,98.45254560928088,-17.086978194671865
0,0,89.84786175646559,44.51880973357678,-8.077156135505248
0,0,35.42937726706933,5.842409318984733,2.9036329347358105
1,1,376.8893662882043,3.5717440644061025,10.72499192504327
1,1,236.77495413727985,2.644872792182422,7.0317784893723285
0,0,24.023328139732342,6.28739683717499,0.23796775929709213
0,0,136.52229493057916,102.3761143284537,-21.648565376644257
1,2,54.012735466415045,1.571544719809843,10.834447301985108
0,0,48.13582384830183,37.03864886799449,-7.609936970203265
0,0,24.021449263493185,17.242897473178402,-2.463344313721535
0,0,27.90894531599999,16.98190507811631,-0.41996355707276223
0,0,47.77581865955026,8.064452410712505,1.4061135120863923
0,0,13.338068884541759,8.976838154880037,-0.951461214752257
0,0,16.18032512709509,10.274669898713158,-1.750847680873946
0,0,15.17889971828614,5.738481722077595,-0.5806618697087771
0,0,33.59121491557655,23.007929832937535,-3.6293001262951208
0,0,18.588097673851145,12.262152536754911,-2.0078200953130363
1,3,33.141266340206094,2.5991861615508847,31.129522572145106
0,0,105.15473188247515,84.25770163528833,-18.107848386261466
0,0,104.92277339632362,79.48905466922406,-14.968211035958213
1,3,85.10173213167958,6.679148181827115,33.086371546581674
0,1,28.907523914773392,10.074169649263133,13.406935933644505
0,0,14.701716629601725,9.483830580201586,7.192401861088413
0,0,62.69961496760184,42.58406699876336,-9.803332795013617
1,1,74.16204692799039,1.1518817804307118,4.49593596755858
0,0,20.19879834083719,12.699862245568744,-2.2329509455508685
0,0,102.66029754801107,79.77824254394552,-16.6399098100621
0,0,102.70590533836429,76.59061627811329,-16.20629748396417
1,2,44.26102951393234,1.4409960423099106,13.137423405270496
0,0,14.720439208485844,10.768207727984793,-1.0007057259149832
0,0,31.081142889047634,19.04449465256843,-2.395922466091406
0,0,83.69353829003167,56.227909338627114,-11.314112597106153
0,0,144.8040431215209,112.04204265196877,-21.057697856842644
1,3,44.22010604516167,2.579683689355076,31.505068175450816
0,0,48.678271229050885,25.899717004367517,-5.719464833902251
0,0,71.75588668501294,49.50843329453499,-9.760549856502621
0,0,48.58312876023599,6.0842627272730985,0.2205398320289902
1,1,91.55376372205093,1.2298171758352938,3.258103486003492
0,0,49.79378689332725,33.13188500973092,-6.619159721349902
0,0,45.22333035847162,15.024993959130594,-2.6330854973624014
1,1,263.52928404354907,5.250210204851468,6.418803398191443
1,1,40.962950909722736,7.454314657013317,14.881140403426883
0,0,26.157336284800255,4.590336585874463,5.334932873247567
1,1,164.95119994224274,2.0985061255069946,6.365728573343418
0,0,57.055919322281625,32.05438460372464,-6.381567861481528
1,3,29.571256249778443,2.1851443903827126,29.313004633661436
0,0,17.684683605061792,12.560038702158275,-1.929065515235763
0,0,130.32406238381645,106.05440646606567,-21.16367264439218
0,0,19.623522101964248,13.806626045769033,-2.18987657012903
0,0,18.902579640064566,11.622301963087898,-1.8930355862873114
