event,charge_mode,duration_minutes,km_driven,charge
1,360,96.76494279248962,5.336345331233539,22.891009114433174
0,0,36.05592917833592,7.255143665298694,-19.73175150698794
0,0,51.65188518800732,7.013930935288203,-21.987206740269002
0,0,129.78324017586135,122.15563849423283,-57.26963331948947
0,0,27.433736701954377,15.640898873974319,-18.972500066873074
0,0,42.10357953821327,7.267636011180851,-22.668544603963582
0,0,15.04037579877126,8.228399833511737,-14.033427144445682
0,0,23.65855406158314,15.096482243189739,-15.930439957702788
0,0,20.128822150728563,5.705223862600806,-20.007092773578698
0,0,94.25652167678533,25.76115298021031,-22.24222236402104
0,0,47.25940345839657,10.857513137587944,-16.84195469357713
1,0,59.95235228097165,4.272306213353746,-15.660831671486655
1,0,72.43708411226064,5.400545591694128,-18.343649990820403
0,0,21.175363569661805,10.227746466667243,-20.6609314830435
0,0,16.198378517181705,6.381541674781436,-17.23642287916509
1,360,55.204167290593304,1.8639018211087166,24.583949475952707
1,120,150.73335001636207,3.0595159697054433,4.388662204063593
0,0,79.61433251605422,59.134643086967415,-25.150121572979323
0,0,18.601299445155824,9.102827414948917,-15.003158484952117
1,240,116.5361258148578,5.416339596826859,3.949000480373556
1,360,107.53277884223421,6.082250877727624,33.44775331602065
1,240,151.00415822138427,3.1246724926863334,17.11470456131957
0,0,28.197919055385334,14.591454470663122,-17.45652019761431
0,0,47.505197974465794,39.457300590539944,-30.535721640039206
0,0,24.981573406009797,2.79915615198643,-22.720944960532236
0,0,21.085541519473242,15.132171439748532,-20.201868387860543
0,0,20.252224977222834,11.82319457955362,-15.463487249004999
0,0,42.79391764321154,18.661864256065748,-19.43777909502576
1,0,85.76442759173466,2.885625353875133,-9.608253253667627
0,0,89.84842063941736,63.25712568122878,-30.204228807498872
1,240,347.5683370110632,9.05927044963193,16.70300412753221
1,240,119.15502191193528,2.8223635690997537,13.869696114210669
0,0,23.31445313735695,13.664390537077157,-16.246861338568365
0,0,113.5701339898422,122.42835963401906,-63.20014234635794
0,0,42.30537672927712,34.66278416974599,-28.10589137623495
0,0,31.377887675265573,3.3694112426197496,-18.947232486703427
0,0,62.83917392363594,51.24797308682484,-21.169455585380092
1,360,94.14385528594337,2.31372859119499,21.36720208242619
1,120,104.18927629074761,2.7575046674189205,4.190210321320748
0,0,44.91115746129575,23.623055649182767,-16.74425255091095
0,0,164.12615633842304,15.643981455770886,-15.060817196069173
1,0,405.240498324896,16.36699481717952,-7.91052500004146
0,0,76.18398984907564,49.626168758691996,-24.28772644673449
0,0,20.802998610894722,11.896596093082481,-18.449803803900878
0,0,21.437222293732745,3.6120197989167804,-23.053249653038478
1,240,56.1332476912563,1.228912072479292,1.7952067683616235
1,120,120.23618833584726,2.2603571672672462,-1.5380071415045933
0,0,161.34227211100617,152.93716195730642,-60.217669636146795
0,0,156.21490342216305,132.26577418069598,-55.53351241624486
0,0,80.03131802785512,15.759288048347779,-20.933799699276577
0,0,287.7557128217558,150.52103772641684,-35.377308915791325
1,360,52.973952225299065,4.398084849117971,28.760565152246016
1,120,60.80232132906774,5.042185948050178,-3.1798211420942835
0,0,132.39945951774882,133.19156309758822,-58.37081519693711
0,0,198.7473815035175,182.437920585086,-66.83099660987845
0,0,82.64335310132739,54.67188741874167,-28.369454428243422
1,0,146.02404048288508,4.372456309144775,-7.915229624459272
0,0,72.70067831497127,62.41302799966203,-25.587326899849444
0,0,41.20744013995067,23.374286508081834,-19.56418361002504
1,120,205.11548505272447,5.342035357390251,3.629810448855011
0,0,42.977786457480626,10.019040322484994,-20.339047741791937
0,0,19.2234097077005,11.47537072993169,-16.880753273178534
0,0,18.87992649621047,9.902517180830708,-16.58984094878015
0,0,14.660242550817722,4.559875309974542,-18.94639148304644
1,360,53.59580510753701,1.8070207552349153,25.204576867735312
1,360,64.40434033749925,2.858757546985664,27.356139005687112
0,0,156.12499680415942,116.78095707405005,-31.246361403426313
1,240,40.03684141317175,2.0762171078491725,-0.9773741195101877
0,0,18.888925614792342,9.46517729730097,-14.189150212675244
1,0,53.32628012718693,4.875556763619425,-15.438556902975037
0,0,32.16118787019456,8.887563740157837,-18.951116924386454
0,0,94.55218546571498,77.55996145589339,-36.78195988511002
0,0,71.40401839081568,12.502533335983468,-21.792077238309716
1,120,87.98034701942059,2.445295873191686,-9.127490598780554
1,120,37.89357676921524,1.8954697551444712,-14.952148698786601
0,0,25.599025085002594,21.15809475677755,-27.639096876145906
0,0,41.270601267223135,34.515152734051895,-30.707640273742477
1,240,65.27895538839586,1.9409255091343667,9.240995175056739
0,0,98.60807258390236,75.0722559563018,-26.651125748405462
0,0,31.385928971420242,11.265645276823564,-18.876042776154613
0,0,65.43083183053794,11.040449855974485,-18.820811318166392
1,360,48.5859967122253,1.753527112856142,16.854418092865814
1,240,72.65858560423572,1.5741565668519413,2.1628585947680534
0,0,19.381216927482026,3.274731391102313,-20.33314822603969
1,120,25.83317314219212,2.1506418046640285,-11.739077573721083
0,0,31.15117974737142,23.2665821144877,-20.111044156290134
0,0,17.70456071846469,2.6232513972160296,-19.89221667009528
0,0,100.28981756926997,71.75162783858512,-27.73547089917556
0,0,22.466723297929448,9.305495897207406,-15.578946226310087
1,120,135.4193247178253,3.7272073429736503,0.7905238154768455
0,0,90.40858313899274,65.46042215319852,-43.21398707914776
0,0,20.324495528922917,13.447495404461385,-19.66090319396325
0,0,167.23286900771456,158.5195316216038,-62.765268514774526
0,0,30.86136216826614,3.7809302770285624,-19.899635821168324
0,0,81.39620579446432,62.00920978431173,-22.623384372937032
1,360,51.390504455934604,3.538576371855722,20.042463114059245
0,0,154.00418307667314,101.62678208654157,-30.184490201866268
0,0,45.09325402830989,8.234281816601623,-22.120043684228918
0,0,51.028010031930755,11.025727991951072,-21.67142235722283
0,0,51.596173382184034,29.98525088281683,-20.468757984036998
0,0,47.619217450348856,7.984763162924924,-13.52350830832151
1,120,263.82978658224533,6.2163417770200695,3.0731326420791163
1,360,54.10164933180699,2.3417696247714295,28.83107623113102
0,0,19.969031264154427,7.019508605001461,-18.47354342198085
0,0,22.125984863567655,11.81491260647724,-16.930792990769397
0,0,86.0944406210287,22.936657104186832,-22.724850215137465
1,120,98.11565258105931,3.945922015987167,-8.137954038490477
0,0,106.75215172563372,103.70858989604258,-39.66219756784535
0,0,70.47487548350676,56.424878989364984,-31.10953177378793
0,0,41.67860420631904,18.204469980130508,-18.869814353031565
0,0,27.035854324205403,12.808731764915054,-16.140807446714454
0,0,21.489396958769206,8.26860512511116,-16.560364186941122
1,0,276.4883383652562,14.3757061486426,-13.479759464620301
0,0,33.022753739539766,15.96019686668309,-15.801778888336742
1,360,31.847603058193183,1.5721581014596056,28.660610618597502
0,0,20.193404384980354,5.7300912669178805,-20.884330365354067
0,120,13.350601467048932,2.725239876883565,-12.418766737177208
0,0,38.865595558764475,4.179390604548718,-21.08360659821613
0,0,22.110915246608393,10.556245008015173,-16.292979148016236
1,360,57.94333352814595,4.524100525278573,23.43552983864268
0,0,416.50466655814597,202.1443531861458,-56.55284423728368
0,0,51.82695159578611,33.681629942322914,-29.87502167301639
0,0,124.30406937632843,106.74352974286899,-50.330882686885666
0,0,187.28197128529388,145.92432781814648,-54.18383685677129
0,0,23.964308996967524,10.403868537818868,-14.108010013313539
1,120,669.4621206861128,6.8970478303573985,13.935344360069124
1,120,99.55682787058439,2.6824771553909903,-1.8815030113870108
0,0,44.74861444387032,37.12622913070098,-21.09767883762516
0,0,55.82182119696996,49.935514576898505,-39.37238437693927
0,0,178.4344276429208,118.86104044108352,-42.49219152715223
0,0,43.63463203084979,22.2346963112362,-18.883994840436046
0,0,46.707767600697125,22.41245336235808,-20.007255145571882
0,0,72.08492902286444,9.049489451404021,-20.671648034593453
0,0,125.00214359797481,100.13481249700307,-37.84834835878806
0,0,57.00976367956121,48.80604420868392,-39.55159309679793
0,0,110.56017425471343,64.18531529253661,-33.31299049879107
0,0,15.920687227385113,8.822435042126893,-17.303890524024062
0,0,27.807498868100875,16.03684720727908,-14.278662978146883
1,120,143.38701010476746,1.8407703062322713,6.473843340495392
0,0,47.423887858707076,8.171185396560418,-18.624853302703436
0,0,275.78994057979565,126.84440883436557,-36.080533691489826
1,120,67.00774949383441,3.014602978346776,-2.9237480186943543
1,240,27.94683537401273,1.9902434718411564,-4.155468651890729
0,0,42.40576607948787,30.657591840442493,-21.09077594622274
0,0,44.649309767809385,35.60031732880284,-35.76352527341814
0,0,24.080744170872357,13.468872010311163,-16.091342276176384
1,0,410.8260333746174,32.59474654053732,-15.854799589187031
1,120,42.08946038995816,1.8516084764508576,-6.086329780649422
1,240,69.60000305230342,1.7305486352044006,10.44728585609029
0,0,64.63081294625583,38.8804210485321,-18.556290687736606
1,360,65.41609496954666,4.188328048914337,17.97705805372
