event,charge_mode,duration_minutes,km_driven,charge
0,0,34.45268518652211,15.947205784989238,-17.366349617401063
0,0,19.01182838811924,8.074577874776457,-17.161914951217163
0,0,17.147578704108234,6.960926166713547,-17.461724428164985
0,0,16.13635537855115,8.406688024184488,-15.566481053295107
0,0,20.849957647858297,12.201716745471849,-16.600853100625386
0,0,15.59859231938466,7.691394501420413,-15.492855762848578
0,0,16.466897875904763,8.250165988660761,-15.307331188793619
0,0,17.2801405926607,9.517988347869672,-14.675874834081164
0,0,21.17399393874383,11.550855240346394,-15.07764975936228
0,0,51.051258827351866,20.53755469837317,-20.073923420618264
0,0,29.92670213023931,14.192278443164604,-16.455251219970776
0,0,17.45290344669422,5.796257589031627,-18.765642310944784
0,0,22.189596406376907,11.459901466619849,-16.96302591310807
0,0,23.162569341491825,11.40575974945752,-17.588691000063733
0,0,19.300871987873556,9.212797252569048,-16.57497350294298
0,0,17.47078770115069,8.675219924038323,-15.478683602212975
0,0,30.4650957711573,19.203257477099214,-18.875630601094997
0,0,19.792709208164933,9.602527590097235,-16.64854883277623
0,0,18.955160598299514,10.453721690543926,-15.215457784344196
0,0,33.82610018350179,14.853231599756608,-17.72044962745354
0,0,45.41212249032237,22.50343883539469,-19.109579499577897
0,0,19.377291877804335,8.695265863294473,-16.169668027656286
0,0,27.733448715422806,12.397018308071173,-18.89091022199179
0,0,21.48683234785568,10.756204960335864,-17.157372698792535
0,0,14.924094133835085,7.815502231329643,-14.747405942154103
0,0,19.69018727826982,10.069105508372932,-16.875769702003204
0,0,23.32549659094659,7.870847817845339,-20.179140472199627
0,0,17.311721156296933,8.927177311302708,-15.100864791002735
0,0,22.474593620023214,10.795526193399022,-16.35711608532278
0,0,51.26716413608626,26.89486964711541,-20.25865278824508
0,0,29.85898353310689,12.401509748092863,-17.047609231402106
0,0,21.312618971950638,11.732474676292446,-15.37835852734925
0,0,31.78795333367687,18.588974158072606,-18.905032422014102
0,0,13.823148033350613,6.933015276415653,-15.053835200362386
0,0,21.144349242700386,11.4121799163894,-16.581264376832635
0,0,18.40229115355851,7.581469042834374,-17.69490726391082
0,0,18.488158739177184,9.454149459543826,-15.776136603567444
0,0,38.742854567344665,30.1666751918987,-22.49581411029441
0,0,46.75932455299743,27.587991263561626,-19.211611562062238
1,360,66.20062691308645,4.424241006496476,28.12720613084423
0,0,41.55065310211863,21.257113539413805,-18.437059684128386
0,0,27.896403541339005,16.233691469634916,-17.33900034501115
0,0,13.913666848798119,6.826728898625104,-14.779064317439982
0,0,18.33750853035362,10.761879136837544,-15.819373350982467
0,0,17.637128916531204,9.170834410333786,-15.465414896000972
0,0,26.21135857275291,13.499924654451078,-18.36774349657781
0,0,67.68392432823927,61.26059324237796,-32.68291638771288
0,0,33.69495756349788,21.532776375174095,-16.075742074677677
1,360,32.692064167725164,2.0939407204284866,32.70815305046514
0,0,34.447408890234065,19.934959267182176,-14.130317427145961
0,0,32.38915328473019,12.740767035276939,-17.919405279713686
0,0,18.72539903690904,9.00485048297014,-15.460568716512178
0,0,19.22357148960759,9.56574300626841,-15.864983227528597
0,0,18.195339002636935,9.83249692704214,-15.348307218457428
0,0,23.797837253002882,13.658397254187486,-17.0191108649066
0,0,72.55716305593651,68.4141835890934,-38.52781269948439
0,0,56.80553608302949,33.95601071709834,-20.029046299733672
1,360,33.67498852855687,1.5567319844309093,25.615502912016737
0,0,20.524926765930317,12.314759302880969,-13.633983714451276
0,0,38.74855002584653,19.19674291666625,-18.440615214440605
0,0,42.89806106903907,19.69368243412244,-18.875251733110915
0,0,25.337412710653812,12.220302403177659,-17.247135267330606
0,0,18.879889727595224,10.47716016040617,-15.429081039988368
0,0,34.39497684489087,18.785680352322377,-19.5452943348183
0,0,90.10774968275925,78.57364058430164,-35.81015101576776
0,0,43.143193750033845,31.127840538823747,-18.327679248106485
1,360,32.17434368073018,1.5082186558779425,25.502258855234018
0,0,23.296662642869357,15.121417624916175,-15.161933313976597
0,0,18.20138192455289,10.071255426024468,-14.495200602899438
0,0,69.65308957899802,37.36427826956696,-22.93436004695438
0,0,32.180546546122464,11.663166600336677,-18.25865866085119
0,0,22.210477302976066,11.45565235021288,-16.021622240335084
0,0,22.958668985635807,11.212136841433427,-16.913290122581365
0,0,80.20908692885462,71.31788547453324,-34.51628354302743
0,0,41.969568966220045,28.588892047868015,-17.60023190173291
1,360,30.194774750287106,1.6332817677710838,30.956075976352167
0,0,21.637144285418966,13.8359486120085,-14.652043621543505
0,0,21.72087745292251,12.441208555160353,-15.840764820237965
0,0,86.12422319937932,56.647777266878,-26.62022094570333
0,0,127.21198149669878,77.49005391076282,-30.8319755866748
0,0,32.7510483803055,13.64401281170899,-17.517422185210542
0,0,17.656068430245284,8.288182619007456,-15.833687066689045
0,0,79.52302869067117,70.99505406539586,-34.210079107578935
0,0,55.261254242626855,36.54161213932076,-19.786928840978433
1,360,35.626607796119416,1.6480127893729604,27.81625127374909
0,0,29.687555379806863,18.53537273803961,-17.08447183723866
0,0,24.115681709080707,11.842440991767013,-17.55170349269396
0,0,98.54033008717003,70.93870537182387,-30.825039388196863
0,0,90.58221924763839,70.75284315933287,-31.18108369878307
0,0,33.160400727580985,14.223295865848891,-17.72160704832801
0,0,36.574947597449146,14.848097720384263,-18.97369912159195
0,0,141.43646448077013,130.39342414124033,-52.25326716492343
0,0,61.64713909416762,41.624040009284215,-21.220194751556967
1,360,34.166055446358804,1.5356077403107067,25.09074993713091
0,0,25.187929905364363,15.70952294926179,-16.24881396587098
0,0,19.100620917080867,9.613546270275915,-15.987103619938551
0,0,80.13390246439616,59.070083567659424,-28.65318907786631
0,0,33.30368434433968,22.154923940813337,-19.201952510160183
0,0,18.123949059272036,8.182510503403062,-16.27851138708536
0,0,105.38094711092498,67.43067656843436,-28.726926779692732
0,0,74.51570953061173,47.038983779824534,-24.037415447400264
0,0,63.75346231038479,43.7620105430715,-20.057203268705052
1,360,35.75674663292706,1.4092406420765757,19.328301127435438
0,0,26.780674619094203,15.945254516347445,-16.852533853440548
0,0,17.194581863410107,8.903771949608755,-15.835273316160894
0,0,88.05130309312557,63.550889527465436,-29.93576961538833
0,0,24.657406586540137,14.493037270488994,-17.145040754079652
0,0,18.856462604390163,8.063850123821265,-16.706773764177193
0,0,86.30796332349503,59.29149409088671,-27.3805715193105
0,0,34.35852811659584,14.269641666022508,-17.806973082896867
0,0,55.31825662684533,30.226309342851668,-15.302530806533674
1,360,34.00146809392561,2.1956439063054347,33.15254437887964
0,0,34.38775916571775,19.706207183743775,-18.59026390477142
0,0,18.29693252499704,8.753644017139745,-16.114636412121214
0,0,70.38115963696347,39.04092099525446,-25.620921248900174
0,0,26.901610271505355,15.849691662937413,-17.854926944883026
0,0,17.307891705018886,8.742688031152083,-15.163248943459806
0,0,96.16150363276772,70.37220911493519,-31.818835090769618
0,0,20.58233360491652,10.681876418094873,-15.376405900046642
0,0,27.014565295976993,13.10738857576756,-15.971182837837922
1,360,67.39958527280591,4.619371040606892,28.988385548832426
0,0,22.181018288439624,12.626312801926245,-15.032526998795689
0,0,18.540447386920913,9.366144426082462,-15.797648810971722
0,0,82.05674661366587,66.3821479229695,-31.046543930586978
0,0,61.96987561450415,29.71420910203494,-24.051770796951253
0,0,21.30463650558037,11.997226609528276,-16.35910618308536
0,0,79.64121037380028,61.68737584679774,-30.212160054858103
0,0,19.064567451399753,9.64300056475943,-14.226100249585052
1,120,35.927926598074166,1.674941705487944,-8.207028749743486
1,240,111.14553060945653,3.574153916400174,4.889550659336223
0,0,27.240565428027633,11.639852814427355,-16.16593347181312
0,0,22.009924729538348,10.872097637934408,-15.853891971378992
0,0,89.60825539834255,44.23945850698312,-25.982119829423773
0,0,34.094933913885214,22.900548067876954,-19.942173119997335
0,0,19.13367957905006,10.566299324738758,-15.42512582476985
0,0,92.04375699628764,68.35729952939587,-30.811087886936605
0,0,17.508786226578408,8.60011228319884,-13.891722191627423
1,240,51.98533975968855,1.2180002894184432,3.521171095263526
1,120,89.3923721507773,1.7099197808576068,2.947581620890162
0,0,31.70005428206576,13.762482291001282,-15.660456966887004
0,0,33.03057442400295,15.00343983714445,-16.84021439888098
0,0,80.43990558793347,58.615614081399535,-28.717417609630537
0,0,61.23197362882147,29.538704815215027,-23.06803383118684
0,0,17.518544617065142,8.891598005685475,-14.803711553327986
0,0,79.85200484501523,49.43419773693686,-26.898264248795996
0,0,17.900186297459218,8.91412353541784,-13.889182527118692
1,240,53.63894204694559,1.1874235751977011,2.111673946456051
1,240,59.33653312849586,1.3386240009905856,3.900830122396485
0,0,24.63047357587121,13.181314184556166,-15.443011724326418
0,0,30.08563079278589,15.05507308223695,-16.859270209465343
0,0,117.49783100783006,69.33475973055268,-29.336300543332555
0,0,19.651918503520033,10.403271886360528,-15.196543528830816
0,0,16.78160045380967,7.732937503904588,-15.924740284403683
0,0,72.03067325420497,44.58063888564449,-25.853321368371184
0,0,26.51303586870633,15.806543970934824,-15.116061144210711
1,240,41.04287484868662,1.1980486556097376,-0.3856739228204731
1,240,54.83357274065039,1.2777180032748887,3.921280666768425
0,0,21.01174323180962,12.333118134412535,-14.763131045186029
0,0,19.02383517942837,7.304360014105996,-16.463948530067064
1,120,163.3352634244454,3.391602520738204,4.613318428475196
0,0,26.758830384775557,12.757929746175376,-15.88552536635823
0,0,23.18646342611053,12.267099037983314,-15.433061235513527
0,0,118.98345219946654,31.69398458115616,-25.370118970201965
0,0,35.41900851756948,20.234224704787934,-16.264826342429302
1,240,50.189762818375634,1.1942081080880547,3.1951697668002623
1,120,86.4006643562575,1.5120972425717036,1.8143749903258737
0,0,24.39181768645232,14.531699157902795,-15.340863087077736
0,0,20.824769307982873,9.873627838495466,-14.646756123304023
1,240,76.06520516065649,1.4424665380823818,6.0255301039379106
0,0,34.61267278518782,14.971787019400633,-15.703248232166892
0,0,30.130122655666344,14.864529233863863,-15.670132672326822
0,0,98.34219872704638,70.4980708733347,-30.795691691275486
0,0,26.403549963083307,12.031089925827311,-16.11339156017349
1,240,56.403905144956006,1.250216474345032,1.402574635311936
1,240,62.6019428180579,1.3004863849438089,3.2214990100022476
0,0,20.79238167324195,11.781926304423344,-15.111556362246048
0,0,25.32920779416129,12.65337133299794,-15.050342120816765
1,120,92.22540130933423,1.3378437576947853,5.4011057055455325
0,0,24.73350291265674,13.492893043049493,-13.862857447301145
0,0,46.438246297208565,25.72018056530731,-19.621471779926885
0,0,135.91974557134625,62.06405945273219,-26.87042786042654
0,0,31.68469235461528,16.135881487355814,-15.261354934416723
1,240,52.75271179049224,1.2619639744942954,1.615639997441079
1,240,55.68120698167825,1.262652642005463,3.3022936484553895
0,0,23.500590575186813,13.477091289196524,-16.057289954837195
0,0,27.41868546930274,15.127375686350216,-15.314529680491312
1,120,75.66483170922449,1.225990452734945,4.426374140326004
0,0,16.78536188314951,8.682399465553544,-13.81587365388964
0,0,17.088583460943326,8.947272560596737,-14.548779197264764
0,0,36.13069448058056,18.480241297974132,-17.469780577057428
0,0,32.998795309844375,10.385933772613065,-17.188710493476492
1,120,77.17204343173441,1.4753721830028896,2.419256462154351
1,120,76.24462129561907,1.4206128576161223,2.1191930187556665
0,0,24.520116254066817,15.206321056994932,-15.459040754422503
0,0,22.63216919752868,9.520353820829651,-16.740468034454494
1,240,64.58989683120821,1.1042164084219903,3.0176430542555863
0,0,19.604749885449547,9.907377741707379,-15.148389824391515
0,0,24.41707956355824,13.02932515037177,-17.402841682022405
0,0,17.970134911106406,9.021427813276038,-14.78536768148296
0,0,39.923310959871486,20.842985299572067,-18.39564649909832
1,240,114.80233117774556,3.143417351371583,5.311409751158507
1,240,68.77933491369821,1.5457397203439505,4.648124322398118
0,0,17.905558192146906,8.824594821786006,-15.922196456510513
0,0,24.764059470358326,13.08599224590263,-15.344385310314436
1,240,68.63269432236741,1.1561466584390734,3.8782895590353945
0,0,17.47774248472479,8.273412149375277,-15.2920890383568
0,0,20.416744307717824,10.286246486748988,-17.001304069654402
0,0,18.041204967518652,8.718056962802272,-16.039982765717866
0,0,20.247428511363776,11.005423527210613,-14.930761392915542
0,0,29.797390587274737,12.59619563964781,-17.405360529608934
1,240,112.18579562576699,3.2582910722588068,5.213203838975019
0,0,20.917784712405695,10.324308200558885,-15.290419521196142
0,0,23.250611790702397,12.052634185805879,-13.975539447184396
1,120,81.40651571417976,1.2351652897114964,3.191039689435243
0,0,21.590427921316024,12.029442970562144,-14.731805740655396
0,0,15.432295226342443,7.48599635635075,-15.563400148809109
0,0,17.34519346518766,8.874073218223181,-15.596761348331164
0,0,31.550141283977915,20.76560235269901,-19.005386640568908
0,0,22.038514166324184,12.792496082728746,-15.545455961870374
0,0,33.15328232366903,16.077085607046794,-16.96594028221645
0,0,32.06515560089067,15.292743238240373,-16.85041052737587
0,0,20.70721636817451,9.682164710130486,-13.977908412931065
1,240,54.770110110732894,1.11619909984121,4.502930453418685
0,0,17.456591338803563,7.439292706187953,-16.893838790475158
0,0,28.944068241468063,16.22639499288701,-19.130167435636373
0,0,16.5241907321837,7.685956308671441,-16.104652616232798
0,0,19.117152086496226,9.822358078825049,-16.04983749668863
0,0,20.154014167465515,9.52613225283999,-16.785719859938737
0,0,18.37441502790848,6.976894165837081,-17.611906031704187
0,0,32.99421394038451,16.82470608621541,-17.135739753239484
0,0,43.64094520208781,18.474036686350694,-15.304146199696604
1,120,85.50059071616339,1.4847273538322567,2.7975998598040945
0,0,20.26241723736949,10.24576998994123,-15.065584271253591
0,0,24.166734931352114,14.146127065426054,-17.635991210692723
0,0,19.500670804698697,9.192942213602402,-16.76994063290909
0,0,19.17918993257288,9.144478195087315,-16.704829463643463
0,0,19.48742674948648,10.76035968324175,-15.521091836124327
0,0,18.56731053722087,9.752973924525124,-15.003370817558583
0,0,40.37109386380385,17.840895799980824,-17.90811418111094
1,120,165.1338811302393,3.5869815705399106,5.247859851058095
1,120,216.56977644169717,4.466465191932497,6.594964520639621
0,0,23.806336318417387,9.842738621909664,-16.371167507809602
0,0,21.175633818983876,10.668737406287384,-16.620733261328972
0,0,27.106883935140875,12.1082728148324,-18.770859031648783
0,0,18.76431861614871,8.909269314403181,-16.08677088006067
0,0,32.80153536590209,17.37393819441346,-19.27859625432611
0,0,26.063999154994015,16.164923690808482,-17.16419232250614
0,0,24.434735852600177,10.309548297363394,-15.300719734302042
1,120,172.1855279443468,2.0349780665270676,7.253262214840248
0,0,38.43646169648573,17.250182679060508,-14.581428458047483
0,0,28.43042723233481,11.933474365983276,-16.72886468201871
