event,charge_mode,duration_minutes,km_driven,charge
0,120,582.5691172179659,78.38609901280628,-70.82918159878044
1,120,213.19846210963723,3.664239129030931,-5.670819850098965
0,0,58.190841461685714,24.55590576349931,-73.88739349283492
0,0,195.05856282507077,28.32456488538706,-25.787864638196993
0,0,49.24794944625236,33.526097629702335,-8.20851924137321
0,0,18.845432019815856,9.147308591261584,-1.606736291849046
0,0,16.90881434727436,18.13316202992418,-70.63265996514883
1,360,42.5689929931569,1.0616540970119392,24.007911931528298
0,0,60.69724765727444,26.97290348648847,-73.91980492028148
0,0,36.59903104043638,14.762292619041427,6.601892392348688
0,0,21.586019364347827,14.959675065239258,-2.367320014984898
0,0,13.932303021436406,10.374558651303428,-1.7284736528904858
0,0,21.941978166991394,13.341318213183284,-5.269644452177289
1,120,143.82436542941556,1.2825263483435914,3.2658890149073017
0,0,30.625416125791006,23.129146585768815,-55.569161395517
0,0,23.8847876743406,4.169323960315665,-0.2348095242330146
0,0,24.785019419480268,17.479611014446967,-2.857516899014229
0,0,26.403489294868148,17.7145282614785,-4.682503161449958
0,0,57.96224362696783,37.22163419198979,-7.269476207578009
0,0,299.8726481947222,95.19561478963843,-15.891674685176909
0,0,167.50764822318354,107.12301979438787,-21.49081890357659
0,0,16.76921862262501,12.888643612302204,-3.6055605082151487
0,0,14.76489889882796,10.164323895946922,-2.9935429954555843
0,0,31.658093938345107,21.01884039209003,-11.657262906080007
1,240,82.36080100059505,0.9064986539665807,3.6775811219257832
0,0,29.54892850816929,20.18873408155697,-5.018996218703393
0,0,26.499905796201382,18.24168215243066,-6.133505089745199
0,0,138.9119460653104,101.50999337511185,-21.510449261213743
0,0,27.19142049688758,18.492423695046764,-5.951427798007018
0,0,209.63446552623336,113.85010367289566,-17.458152244315002
1,360,60.24476940117494,2.3194108686314636,32.560452824052504
0,120,21.69350321887061,20.271744008181162,-74.05187690740333
0,0,13.27076485354626,9.459477761351238,-6.69185657706619
1,240,51.39658230803504,0.9480168253245381,5.384110770259241
0,0,13.936757539173662,11.094507041643308,-6.976994287245546
0,120,35.750334186427864,27.373551770832243,-74.24801160649346
1,360,35.59561920718867,1.1072550514526613,33.4847075163149
0,120,31.178061281978998,38.812339383661296,-74.34359346431721
1,360,53.084085258550445,1.5686965368004806,28.16953109706678
0,0,150.9991723971567,96.4518767626811,-39.07041410346681
0,240,36.42515961265315,41.4934444872483,-74.1049222307694
1,240,77.5313242787656,1.1031280654430835,5.0199894938583896
0,0,40.84368087558231,37.46074560995752,-74.2260896960391
1,240,57.90225930805276,0.8527828522564335,10.109726972420077
0,120,37.52423970591379,23.481997945967095,-74.27663347588523
0,0,18.061367037689717,11.450875616400603,-4.740890464844114
0,0,28.100142115287937,19.246179751785785,-5.183720524093403
0,0,31.887986028319713,21.918862700903002,-6.06154931645932
0,0,32.61961161137961,22.812855096512454,-5.58707753546193
0,0,27.43564499308573,18.664760868576597,-1.608260090554296
0,0,43.532779289752185,30.511603133438893,-6.704908787287295
0,0,128.29787636453162,92.68160872470025,-24.54528173499525
