event,charge_mode,duration_minutes,km_driven,charge
1,240,576.3881004100377,4.048080554506051,29.560592502363278
1,240,671.8363969734432,2.1304002869355236,40.7248956624134
0,0,140.57605670623497,27.6124985555549,-11.979035758551618
0,0,80.63889823800204,5.29844661461978,-0.359271808444916
0,0,69.69550391773659,6.91633743240086,-0.9360204272537516
0,0,105.10486121275866,83.47118272352733,-21.368586336481215
0,0,72.07411503910235,7.544109821639796,-2.432002282297873
0,0,80.70045870302597,4.603119407817975,0.7208736108082547
1,240,606.409293125103,2.266053197909518,25.558548573390212
1,240,744.881649461707,7.519481918153272,10.6441508722979
1,240,922.6998320373511,2.6182240957026313,51.480094141217776
0,0,103.06666058843805,7.082626769448893,0.20745843782256657
0,0,73.94526183912959,10.141405162862545,-2.9401229356177225
0,0,67.39780958107588,8.540334237539575,-2.8307715538965397
0,0,85.94295493282031,70.30393052768083,-18.59139412972418
0,0,52.98278705862794,7.558474594587643,-2.5912817242212043
0,0,106.26054969232038,2.340513349312732,12.728109743645788
1,360,186.99267000639725,2.0307091687806746,18.65400880556848
1,240,264.00179069177966,2.527080322029158,12.53131424420998
0,0,130.5213696866322,6.524734815482054,0.6170016870646009
0,0,130.71053449279265,10.513677267041105,-2.2334683627322818
0,0,76.89417872145458,8.137323730258982,-1.0938573503459708
0,0,86.79822652929589,41.67772616676345,-12.389408588220334
0,0,96.06628178590431,83.26332285712044,-22.350175487463616
0,0,59.80984319658504,10.239561210888022,-4.853579251499113
1,120,179.91666835842116,1.821094936511644,20.096960920725977
1,240,182.83099892663364,2.4655001851197342,7.7406933542284975
1,240,243.5887009764999,2.5750555502170323,6.209710602710771
0,0,80.24959532117083,4.925939421805888,-1.3092100883710316
0,0,105.28748511323478,6.8863015878501015,0.022012866772229245
0,0,145.68627247081167,7.59549090207238,-0.5607964447079894
0,0,81.10074059239668,7.480029893867138,-0.38201922078170014
0,0,106.8529040868256,85.95119184823405,-22.10360516242679
0,0,70.0243346311482,10.45746716822976,-3.343209195806196
1,0,246.39501024442455,2.0873325904134505,23.39270958553344
1,240,479.42770969165343,1.3323369775577831,44.56516612423131
1,240,346.6133841407627,1.8900329867263628,17.252271514157073
0,0,77.925295255496,4.028479306293252,-0.524469276342046
0,0,71.24288155441818,4.51304120384189,-0.2584064532540111
0,0,107.56105631766624,6.683104688732139,0.29906630952588387
0,0,116.73719881294255,9.982991520711064,-1.5525254991222823
0,0,113.25504508055573,66.90517516215783,-20.127644981148933
0,0,61.266509694122625,6.931465679381306,-1.954930129533409
1,120,350.8841307742433,1.6746650616333574,27.413976531017823
1,240,348.92335542864726,1.9287905745254006,18.02480639761511
1,240,308.7373005425995,2.8733225641991598,4.857737568996882
0,0,60.05755874426997,4.163408451103956,-1.4565742190703332
0,0,49.1462964814781,3.9828815867801763,-0.6615297011048256
0,0,58.94391570523375,5.1546896885007145,-1.534660458213878
1,240,338.22288717140185,4.206015446096902,16.08450760678113
0,0,164.8029478778202,86.3167713715311,-20.801391102458652
0,0,62.43643059497844,7.281624110161779,-2.3146615655120684
1,120,250.89211529160517,1.5218369178935276,29.802956801797308
1,360,168.85779927948408,1.960599510808485,22.06459887797817
1,360,180.18796290753318,2.848491383495328,7.82373594012509
0,0,54.40094496585409,4.55041984563406,-1.3918775136925063
0,0,52.952219377210575,4.778809582924606,0.4593972578499148
1,240,647.9279696898826,1.295753282796895,50.90796898020095
1,240,786.8501408229416,2.3649447439687616,51.27179019484363
0,0,344.5638701301804,122.47111125875612,-33.03252940727266
0,0,86.47488813616863,6.984640833545338,-1.3698434348436308
1,240,201.82328376505592,1.7801279216436843,31.20575088356118
1,360,129.4820458463248,3.036253427710179,15.774656675438777
1,240,190.87661899194828,3.439245209120587,1.288290770804835
0,0,51.85207758370304,4.986806621970923,-1.9896826802741856
0,0,65.09418648588326,3.580775787203696,3.356440058479876
1,240,470.03573998091065,1.5173839962087206,37.465172980721434
1,240,664.9381333847822,2.3322518563677934,34.298606368599124
0,0,167.21708620614388,91.16801893749185,-22.819659885497387
0,0,205.8408508707132,89.48649896649991,-20.34332532418324
1,360,335.8042484279019,5.559552928865142,15.027379081404632
1,360,192.93218645770463,5.133786653890725,10.319494308117513
1,240,219.33490933838272,3.3229002495974607,3.387784460333947
0,0,59.999144035446044,4.592730385284562,-1.2150500679665157
0,0,55.64923770630901,4.688143431747294,0.605070523985276
1,240,752.8666329507555,1.2764002087672688,48.80826393260138
1,240,1023.8354290892029,2.0929566686299403,44.525578757628026
0,0,162.82638140290297,94.58600013137239,-23.67213567516754
0,0,171.99534817322575,71.96584925045998,-19.671233079775135
0,0,145.23239936545707,11.0723633783941,-1.7054166433649698
1,240,402.89163138634353,4.696752368548675,15.583758066169722
1,240,293.40655122434396,3.1933785946252047,10.115681720741364
0,0,71.04306085338202,5.884812269460752,-2.588903945928166
0,0,54.13951845556048,4.514396234882016,0.8514717625657227
1,240,556.9836251529183,1.2177044198985507,49.49203899435598
1,240,478.4361219931775,2.5384345165222215,26.249044821786484
0,0,125.2247324420226,84.95310928454099,-22.37791623421579
0,0,126.36080954058967,101.15237496498459,-26.08663743295903
0,0,99.08828223659489,8.219028988520595,-0.8041012875557101
1,240,878.059068962458,2.962476657762266,45.17760783719463
1,240,498.6494930319465,4.556473490800334,18.748929715026776
0,0,105.04837363385907,5.062405441649115,1.3597879221007787
0,0,73.98125382448103,4.414125291590117,2.8470776764958856
1,240,566.3480709139183,1.4421317179353965,47.24395001336693
1,240,948.7443808175051,1.7699196150381993,52.57005714284533
0,0,145.4727124670209,99.02348447953433,-24.75310010694387
0,0,122.51468898184737,106.96006958876612,-27.646819301915322
0,0,84.71477235992867,8.550065372874686,-2.4003249914827762
1,240,614.6422642272375,2.279745193208072,36.07782917391057
0,0,191.16820508555764,18.529142961104217,-4.134903688354385
0,0,98.27996459392266,7.766003712492232,-0.292757423660845
1,240,521.7562796112198,1.3513561445045947,48.87734631794193
1,360,328.9799866283351,1.3529161448587315,54.22520219287402
1,360,257.53581635332074,2.2583464870704177,31.08507599321335
0,0,109.32192027375916,114.90092148904534,-33.00670145105845
0,0,95.06051267839702,98.15319627849863,-26.164042042325235
0,0,61.09306233290383,6.3504014763187,-1.8664450733216285
1,240,436.01160367549625,2.247433365784721,25.97732288636101
0,0,122.42964587189257,30.73323746921691,-9.702793882572962
0,0,123.17834718355276,9.901581364114534,-1.0955534988616762
1,360,341.1921182703409,5.478323713809434,14.188868776242288
1,360,197.8125863107759,2.076724272147269,40.96090865182913
1,360,260.29811904262044,1.904474242445206,29.24641929847934
0,0,84.10744303230558,42.874795692976285,-13.5073025588635
0,0,81.0314375995003,85.43677279154653,-22.593152725302076
0,0,49.49948271631571,5.996414845956334,-2.0647359311061564
1,240,215.56650879588275,1.6369690953060663,23.734116276800364
0,0,50.11763797969019,4.139327433271989,-0.7546223632533611
0,0,45.89982507080752,5.271894233149196,-0.9590109013715988
1,360,190.91055915073323,5.325831507668464,21.427745307872968
1,360,657.734929825742,3.4041486417491407,41.25380866591797
1,240,834.6158470946597,2.005232509587699,53.90521664205151
0,0,134.53291734529057,91.72379193516018,-23.541759449384088
0,0,102.43690853734246,97.92785772998376,-26.57180459982336
0,0,56.781851639041484,6.225338383353595,-1.265929239485871
1,240,272.7169297009813,1.309144648914469,44.21485069029312
0,0,45.9427263837406,4.925589721820507,-0.7095872423831082
0,0,34.73326627129018,6.09618131881771,-2.3916857303513837
1,360,124.79728368874804,4.807788656680835,15.399696890481124
1,360,238.58092917148883,4.6489328132575185,28.511960571420573
1,240,618.3204070729287,7.580849527716742,33.23391122429898
0,0,178.1541946820385,115.51126753836765,-29.61597375332331
0,0,135.86979004591436,127.94442952490385,-35.41253224400797
0,0,66.74822509584727,7.055642113673801,-1.9976244597729504
1,240,483.7212191303579,1.2515307866779388,49.13635506542725
0,0,49.90503587283237,4.838468400430482,-1.007565134115552
0,0,31.04538575145204,5.325864898376745,-2.2773410142148123
1,360,104.80764109813525,5.749005941718977,9.588744915195903
1,360,152.85703223077286,5.829667965959688,19.620919138555166
0,0,170.07740045618326,84.46242831408686,-23.813914668854068
0,0,176.71852823264692,85.59740917192767,-17.09283370622005
0,0,136.43783993125626,109.66756870654294,-28.29651815875473
0,0,81.0283825317673,6.836761959856661,-0.443994691001933
1,240,540.8889615326588,1.3096438174419875,47.201118300381594
0,0,54.45004143469096,4.240615439489109,-0.5780538311637144
0,0,32.56934309152385,5.850033139430873,-2.5520325305307097
1,360,92.87272709574414,3.3980435568430822,17.57535346071228
1,360,133.0935099966341,1.907452558256177,43.96950624206515
0,0,103.76362412965919,79.172083909709,-22.019215168830797
0,0,112.86763528547371,10.617295854451115,-2.126743105036965
0,0,159.55414879956746,69.40750010941548,-17.27975349981206
0,0,65.49280197467233,5.60816528786509,0.5836123958785038
1,360,198.38666697917515,1.2413641056513587,46.18926267370462
0,0,39.46176577610542,3.7993626442589035,0.3468807890231034
0,0,26.70926973733234,4.005763246468737,-0.5841779312562494
1,360,70.0587679084726,2.2191392527740494,23.901004609261435
1,360,108.58571129843197,2.9080558948115987,24.84845943185927
0,0,81.11268879792752,56.21595752697158,-14.74390578979893
0,0,73.23026829705759,6.083725230951358,-0.8976008139899392
0,0,111.34132571328838,8.605779123319685,-0.8222516618592692
0,0,157.40627181043578,5.8222434968507235,6.430209909752321
1,360,260.7822140796119,1.6989308564253423,46.309609959043186
0,0,56.993875606921996,15.389954327439328,-5.552461131342184
0,0,29.436776395439495,4.231365310843566,-0.30095283284420304
1,360,70.55214717727596,2.550431707762597,23.946013310372862
1,360,98.08673014280436,2.71487868991991,28.594950317799544
0,0,80.537281810698,60.061350616273856,-16.78920198610193
0,0,77.99124277511237,8.498837709209882,-2.7791790488892616
0,0,93.34694842588799,6.753048295614497,-1.7316725996719242
0,0,137.99777225259194,25.87814365464277,-6.624305462376753
1,360,384.5217755053044,3.920736063958905,29.084698670841817
0,0,81.22537488623806,3.650955159560068,3.430795827679219
0,0,34.370030620700106,4.045331235782281,-0.5318086853399109
1,360,84.79327456419914,2.511776096991554,15.744971434438071
1,360,159.2960040781744,2.3979871059422164,17.919328152535698
0,0,99.93575462490614,73.75019094412104,-21.48853204148584
0,0,78.45026811899997,5.323565902988987,-0.7187231949801571
0,0,74.55224541697214,5.044385288596022,-0.5586564442442494
0,0,87.09353085005337,10.455515165472656,-2.898712605656428
0,0,118.78400350557239,7.363260782103678,0.30095796425679566
0,0,86.48529463776,6.600445539155567,-2.9167942885870843
