event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,93.92601695997372,31.997641549745197,-8.298710516579078,19550,-8.298710516579078,8.298710516579078,20.44011398676528,3.8557365612188352,0.2593538184268197,100,91.70128948342092
0,0,69.81222564282984,6.6772332100942124,-0.3814009984255051,19551,-0.3814009984255051,0.3814009984255051,5.738736860436999,17.507120426163233,0.05711961622801007,100,99.6185990015745
0,0,79.6450659999672,3.7667497646233183,0.6119977847456823,19553,0.6119977847456823,-0.6119977847456823,2.8376520634372024,-6.154842155496696,-0.1624737035874968,100,100.61199778474568
0,0,68.51623643674777,6.894716308098733,-1.317622139576642,19554,-1.317622139576642,1.317622139576642,6.0377364548886785,5.2326961584859495,0.19110607031487648,100,98.68237786042336
0,0,60.208112935593576,5.528227196937957,0.5673695281611373,19555,0.5673695281611373,-0.5673695281611373,5.509118549706084,-9.743609627494655,-0.10263136950583343,100,100.56736952816114
0,0,138.09655466530137,89.18642099679542,-18.77803915782455,19557,-18.77803915782455,18.77803915782455,38.74959279597641,4.7495066043481255,0.21054818601252392,100,81.22196084217545
0,0,168.4874389162032,24.482617736275174,-6.498996546333359,19560,-6.498996546333359,6.498996546333359,8.718496011486605,3.767138136130864,0.2654534991453952,100,93.50100345366664
0,0,83.06520015696576,8.761828140958972,-1.099003919362474,19561,-1.099003919362474,1.099003919362474,6.328880054031301,7.972517646744753,0.12543089201041888,100,98.90099608063753
0,0,85.55325525394585,10.662147262658902,-4.631769524420491,19564,-4.631769524420491,4.631769524420491,7.477551074598401,2.3019598031473527,0.4344124509180181,100,95.36823047557951
0,0,116.08344832625988,61.88567341376551,-13.969151646600722,19566,-13.969151646600722,13.969151646600722,31.986820329371284,4.430166912020379,0.22572512951751286,100,86.03084835339928
0,0,153.2905117671047,87.91188676245547,-20.87228059930192,19568,-20.87228059930192,20.87228059930192,34.40991320950924,4.211896555539585,0.2374227350585751,100,79.12771940069808
0,0,136.60516015292154,92.27503032648649,-17.749702885600925,19570,-17.749702885600925,17.749702885600925,40.52922900856305,5.198680277704405,0.19235651099543533,100,82.25029711439907
0,0,74.87694413710483,13.256940005365076,-2.274144223398608,19571,-2.274144223398608,2.274144223398608,10.622981606533548,5.829419202601481,0.17154367617853464,100,97.72585577660139
0,0,71.654012051657,11.04144323509828,-2.0531006693255307,19572,-2.0531006693255307,2.0531006693255307,9.245631544375982,5.377935626861167,0.1859449553477921,100,97.94689933067447
0,0,88.95493430790437,3.4821315072008567,-0.6599762192867047,19574,-0.6599762192867047,0.6599762192867047,2.3486936622186505,5.276146935967341,0.18953224998019463,100,99.3400237807133
0,0,73.69982483917873,15.347740586162294,-3.185742149337344,19575,-3.185742149337344,3.185742149337344,12.494798151544686,4.8176342800859535,0.20757075814857381,100,96.81425785066266
0,0,59.23479329519446,6.429964625732498,0.8218552129379333,19576,0.8218552129379333,-0.8218552129379333,6.513028172839906,-7.8237194636107885,-0.1278164439115103,100,100.82185521293793
0,0,88.98858539720067,9.83417578644051,-1.2425266171305651,19581,-1.2425266171305651,1.2425266171305651,6.630631833877786,7.914660057062689,0.12634781440898962,100,98.75747338286943
0,0,92.2359750285999,19.83497889410509,-5.11343871521818,19582,-5.11343871521818,5.11343871521818,12.902760915979778,3.8789902448764897,0.25779904997720376,100,94.88656128478182
0,0,128.9128850272618,70.15179512203329,-14.526481742683046,19583,-14.526481742683046,14.526481742683046,32.65079131874116,4.829235073204741,0.20707213147451684,100,85.47351825731695
0,0,65.52351702484863,6.584441497681014,0.7929625647015683,19584,0.7929625647015683,-0.7929625647015683,6.029384682007208,-8.303596904551314,-0.12042973803941355,100,100.79296256470157
0,0,58.37498727536751,5.3970111838979085,0.8231339292644151,19585,0.8231339292644151,-0.8231339292644151,5.54725039178753,-6.556662278179798,-0.1525166247052168,100,100.82313392926442
0,0,56.66271533351362,5.509877342771673,0.7322076873384304,19586,0.7322076873384304,-0.7322076873384304,5.834394603584567,-7.525019797046977,-0.13289001583655996,100,100.73220768733843
0,0,56.16419516223566,5.387908795376448,0.6310728506076515,19591,0.6310728506076515,-0.6310728506076515,5.755882850075167,-8.537697018955107,-0.11712760452611913,100,100.63107285060765
0,0,126.86203336179088,83.2793109609482,-16.54165412998907,19593,-16.54165412998907,16.54165412998907,39.387344859962234,5.034521354788067,0.1986286142274385,100,83.45834587001093
0,0,169.37001907731235,108.84606602072336,-26.780388595640886,19594,-26.780388595640886,26.780388595640886,38.55914994177513,4.064394571124353,0.24603910434890802,100,73.21961140435911
0,0,124.32975063304744,69.19546209723518,-13.53782794819442,19596,-13.53782794819442,13.53782794819442,33.39287422917554,5.1112676540156485,0.19564618166969866,100,86.46217205180558
0,0,144.06152056766828,89.21210060840632,-17.0117039108614,19597,-17.0117039108614,17.0117039108614,37.15583464211811,5.244160201462677,0.1906883011928363,100,82.9882960891386
0,0,104.87588416957324,23.96439456541753,-5.598716845069518,19598,-5.598716845069518,5.598716845069518,13.710145905422621,4.280336946584761,0.2336264673737637,100,94.40128315493048
0,0,328.623580952918,135.42461776210124,-28.37099017489285,19599,-28.37099017489285,28.37099017489285,24.725788216915007,4.773348301461343,0.20949654976860868,100,71.62900982510715
0,0,192.0140564175208,20.270175676270476,-3.769143263414932,19600,-3.769143263414932,3.769143263414932,6.333966185952897,5.377926563052745,0.1859452687342678,100,96.23085673658507
0,0,138.3039025091008,82.30612208812175,-18.146744304973296,19603,-18.146744304973296,18.146744304973296,35.70663759804136,4.535586147293922,0.22047866968564414,100,81.8532556950267
0,0,60.452750743428766,5.883355818641763,0.5916228667501855,19605,0.5916228667501855,-0.5916228667501855,5.839293411423089,-9.944436142164916,-0.1005587431709626,100,100.59162286675019
0,0,114.19806910493855,59.89515763468684,-13.23652645080348,19608,-13.23652645080348,13.23652645080348,31.469091257391483,4.524990590038907,0.22099493470800824,100,86.76347354919652
0,0,139.11923717190925,70.05481827088255,-16.724050860872538,19609,-16.724050860872538,16.724050860872538,30.21357205300774,4.188866612142532,0.2387280600201584,100,83.27594913912746
0,0,63.22856034628631,5.834362985849402,0.7331957863179781,19613,0.7331957863179781,-0.7331957863179781,5.536450256557593,-7.957442056710224,-0.12566852424099476,100,100.73319578631798
0,0,116.46533746091164,57.0477337383206,-12.54617815305656,19615,-12.54617815305656,12.54617815305656,29.38955142295471,4.547020857058558,0.21992421663244674,100,87.45382184694344
0,0,74.61301802593877,9.767936069929682,-0.7557584128822583,19616,-0.7557584128822583,0.7557584128822583,7.854878139254935,12.92468056382914,0.07737135127336055,100,99.24424158711774
0,0,75.04304006446523,6.463206982883466,0.9433438318571632,19618,0.9433438318571632,-0.9433438318571632,5.167600068439091,-6.851379915379671,-0.14595599898864822,100,100.94334383185716
0,0,207.0038170997539,20.614387004247305,-7.165704443895677,19620,-7.165704443895677,7.165704443895677,5.975074457969059,2.8768123449200163,0.34760696218710185,100,92.83429555610432
0,0,105.03557522394983,13.511224653921214,-3.519344443851324,19621,-3.519344443851324,3.519344443851324,7.718084825134809,3.839131085201617,0.2604756070597896,100,96.48065555614868
0,0,170.7999381451061,77.99547530568381,-20.02928950304512,19622,-20.02928950304512,20.02928950304512,27.398888835458962,3.8940709950707886,0.25680065958371706,100,79.97071049695488
0,0,117.92512704253248,28.280558121645875,-12.05596481225922,19625,-12.05596481225922,12.05596481225922,14.389074914345859,2.3457731141425135,0.42629868761435835,100,87.94403518774078
0,0,79.34648555833836,19.179320609415814,-4.574343536667612,19630,-4.574343536667612,4.574343536667612,14.502964163660023,4.192802848250409,0.23850394025020383,100,95.42565646333239
0,0,58.10581823720145,5.718706734483942,0.8552603559793113,19631,0.8552603559793113,-0.8552603559793113,5.9051298902345914,-6.686509779745102,-0.1495548549153728,100,100.85526035597931
0,0,62.75192443570785,7.071511037653857,-0.8820924155675272,19632,-0.8820924155675272,0.8820924155675272,6.761396818896546,8.01674621939033,0.12473888690417465,100,99.11790758443247
0,0,137.19032748641484,13.223335916181352,-8.977666614326452,19637,-8.977666614326452,8.977666614326452,5.783207675843232,1.4729145650251383,0.6789260040910337,100,91.02233338567355
0,0,223.32864804932865,24.685710336572875,-8.738763303296736,19639,-8.738763303296736,8.738763303296736,6.632121015962174,2.824851695806898,0.3540008848904747,100,91.26123669670326
0,0,101.15025457533504,8.475861915297582,-1.6628649798230128,19641,-1.6628649798230128,1.6628649798230128,5.027685961374363,5.097143795883963,0.19618830467516302,100,98.33713502017699
0,0,94.5717698574704,22.09392386087996,-6.119640513509452,19642,-6.119640513509452,6.119640513509452,14.017242499010749,3.610330347363767,0.27698296382495624,100,93.88035948649055
0,0,73.86658959398345,10.948250879238444,-1.7319843528259042,19643,-1.7319843528259042,1.7319843528259042,8.892992845141611,6.3212181226552575,0.15819735699611412,100,98.2680156471741
0,0,89.6623553629796,11.890755460085796,-4.164155645310586,19644,-4.164155645310586,4.164155645310586,7.957021926503169,2.855502164880995,0.3502011002823651,100,95.83584435468941
0,0,103.22446985712384,40.42595756038144,-10.309481372067095,19645,-10.309481372067095,10.309481372067095,23.497892088767085,3.921240662009738,0.2550213277364807,100,89.6905186279329
0,0,127.61653873534082,64.19867930489393,-16.204643686588383,19647,-16.204643686588383,16.204643686588383,30.183554549163805,3.9617458147523075,0.2524139727178638,100,83.79535631341162
0,0,65.7302073772621,8.246421003535609,-0.4416961719853276,19648,-0.4416961719853276,0.4416961719853276,7.527517102940047,18.669894661911492,0.053562166156197064,100,99.55830382801467
0,0,126.74850273713116,80.3493372206128,-16.806549199737617,19651,-16.806549199737617,16.806549199737617,38.035638521388705,4.7808349153475955,0.20916848577844982,100,83.19345080026238
0,0,106.84850569617478,21.297698333735465,-7.497034639151863,19652,-7.497034639151863,7.497034639151863,11.959567349100286,2.840816317229243,0.35201149540542565,100,92.50296536084814
0,0,104.44960303031168,32.150429858486355,-9.853888483216451,19653,-9.853888483216451,9.853888483216451,18.46848370452275,3.2627150097391797,0.30649321102670857,100,90.14611151678355
0,0,69.28133535685234,10.319600958885964,-1.0885575467283672,19657,-1.0885575467283672,1.0885575467283672,8.937126490762964,9.48006928058261,0.1054844611788052,100,98.91144245327163
0,0,77.38649240077036,8.663021012192292,-0.9090617053624044,19658,-0.9090617053624044,0.9090617053624044,6.716692340049298,9.52962924418724,0.1049358767666609,100,99.0909382946376
0,0,274.5965388685881,71.19927116822677,-15.944292815355425,19659,-15.944292815355425,15.944292815355425,15.557210909122235,4.465501981979226,0.22393898917424157,100,84.05570718464458
0,0,196.3156824740242,43.7729233058393,-11.735128545202985,19660,-11.735128545202985,11.735128545202985,13.37832701520354,3.73007616722976,0.2680910402810022,100,88.26487145479702
0,0,92.2478778898972,8.399089215320345,-1.3205441649012073,19661,-1.3205441649012073,1.3205441649012073,5.4629479229940285,6.360324356095048,0.15722468604006146,100,98.67945583509879
0,0,87.5318055390793,4.453295064954126,-0.4346209605755717,19663,-0.4346209605755717,0.4346209605755717,3.0525784570724404,10.246388160977315,0.0975953657317447,100,99.56537903942443
0,0,88.57367999252182,24.22951484177027,-6.19489983846016,19664,-6.19489983846016,6.19489983846016,16.413125102501745,3.9112036471267464,0.2556757689502108,100,93.80510016153984
0,0,152.36934366327546,111.82230303022548,-24.02619743090522,19666,-24.02619743090522,24.02619743090522,44.03338637882862,4.6541823087821195,0.21486051333078837,100,75.97380256909477
0,0,141.6470081494181,80.88532705481632,-16.715696933136314,19667,-16.715696933136314,16.715696933136314,34.26206939838507,4.838884515456458,0.20665919940965335,100,83.28430306686369
0,0,125.76457821411904,66.25661078988075,-14.268609044826604,19670,-14.268609044826604,14.268609044826604,31.6098276942859,4.643522755562746,0.21535374168287252,100,85.7313909551734
0,0,76.39908770783609,14.12575501530057,-2.6961893025102768,19672,-2.6961893025102768,2.6961893025102768,11.093657350454242,5.239155500746494,0.19087045609879613,100,97.30381069748972
0,0,131.0638000800389,78.43503400930659,-18.696983337790584,19676,-18.696983337790584,18.696983337790584,35.90695552612119,4.195063588187121,0.23837540933012308,100,81.30301666220942
0,0,87.49198763402515,15.410954820146827,-4.377046061814397,19677,-4.377046061814397,4.377046061814397,10.568479631261862,3.52085735505342,0.2840217308334627,100,95.6229539381856
0,0,114.64282801935693,10.400239820084474,-1.094718634483229,19679,-1.094718634483229,1.094718634483229,5.443117550272804,9.500377076337971,0.10525897992940102,100,98.90528136551677
0,0,271.6380770251085,87.40208382940678,-21.393589996220516,19680,-21.393589996220516,21.393589996220516,19.305559394310073,4.085433246353118,0.24477208161280198,100,78.60641000377949
0,0,138.6980459228596,73.64187032232,-15.478686837915191,19682,-15.478686837915191,15.478686837915191,31.857061791603513,4.75763035284967,0.2101886707951221,100,84.52131316208481
0,0,105.40833883160695,39.56237781697048,-10.315758706760732,19684,-10.315758706760732,10.315758706760732,22.519496041108813,3.835139900184184,0.2607466809625314,100,89.68424129323927
0,0,64.77175497742627,6.668466132275094,0.8394190685958733,19685,0.8394190685958733,-0.8394190685958733,6.177198195045789,-7.9441442084818,-0.1258788830812412,100,100.83941906859587
0,0,124.03029731492347,70.03163667596532,-15.229426981431333,19686,-15.229426981431333,15.229426981431333,33.87799829173143,4.598442000565895,0.21746495875710461,100,84.77057301856867
0,0,76.39387312098201,8.599042000789234,-1.9504968940048288,19688,-1.9504968940048288,1.9504968940048288,6.753715958742869,4.408641729817564,0.22682723189697282,100,98.04950310599517
0,0,99.48885319545424,36.347184373654834,-9.548026935454644,19689,-9.548026935454644,9.548026935454644,21.920355822524797,3.806774385887728,0.2626895893035182,100,90.45197306454536
0,0,57.74668623974436,5.508915606344611,0.7013705448535319,19691,0.7013705448535319,-0.7013705448535319,5.723877124453677,-7.854500943570485,-0.12731553630005954,100,100.70137054485353
0,0,62.604765393868576,5.9471229790136855,0.9372197317646282,19694,0.9372197317646282,-0.9372197317646282,5.69968398565021,-6.345494847634338,-0.15759212228701275,100,100.93721973176463
0,0,120.02222982618729,68.03124796629275,-14.223399553548203,19695,-14.223399553548203,14.223399553548203,34.00932380517191,4.783051176349856,0.20907156606322186,100,85.7766004464518
0,0,66.44081386474166,6.049922130611973,0.8834132509689425,19696,0.8834132509689425,-0.8834132509689425,5.463438912348276,-6.84834886048666,-0.14602059859563546,100,100.88341325096894
0,0,170.683131399575,13.624074479608904,-4.424733726469327,19699,-4.424733726469327,4.424733726469327,4.789251650550452,3.0790721706275646,0.3247731604148089,100,95.57526627353067
0,0,170.3644861346164,32.55609816178129,-7.597403302877112,19700,-7.597403302877112,7.597403302877112,11.465804487934134,4.285161240479678,0.23336344745992812,100,92.40259669712289
0,0,94.9222524423848,20.907141109885902,-6.331870436042991,19702,-6.331870436042991,6.331870436042991,13.2153255355435,3.301890226760785,0.3028568278543343,100,93.66812956395701
0,0,59.38866328359375,5.684371014641669,0.6037389681411724,19704,0.6037389681411724,-0.6037389681411724,5.742884955161457,-9.415279308776523,-0.10621033823901992,100,100.60373896814117
0,0,108.09495065911402,47.48442654895523,-11.843375581005844,19706,-11.843375581005844,11.843375581005844,26.357064558196317,4.009365929854471,0.24941599681730656,100,88.15662441899416
0,0,116.66244884399536,42.87057434334263,-13.379584160816506,19708,-13.379584160816506,13.379584160816506,22.048521063021997,3.2041783831289417,0.31209248688067137,100,86.6204158391835
0,0,71.6819440995014,5.723294438219425,0.9639248239713822,19711,0.9639248239713822,-0.9639248239713822,4.790574120262374,-5.937490451422738,-0.1684213234836244,100,100.96392482397138
0,0,65.45632253881062,5.291038590323012,-0.274554209839664,19714,-0.274554209839664,0.274554209839664,4.849987031140494,19.271380298313066,0.05189041908365721,100,99.72544579016034
0,0,68.80835532510092,10.623093653980378,-1.613755932144031,19715,-1.613755932144031,1.613755932144031,9.263200903834244,6.582837864376784,0.15191016710460525,100,98.38624406785597
0,0,119.9291381147838,55.89188219864805,-13.616310483720142,19716,-13.616310483720142,13.616310483720142,27.96245336733135,4.104774363471896,0.24361875013129372,100,86.38368951627986
0,0,151.92294102039222,83.37706411882527,-19.431737966148035,19717,-19.431737966148035,19.431737966148035,32.92869275390099,4.2907672110480375,0.23305855359040692,100,80.56826203385197
0,0,136.11488696411388,5.993429483084704,0.7265538589527551,19718,0.7265538589527551,-0.7265538589527551,2.64192827842476,-8.249119331254466,-0.12122506171188181,100,100.72655385895276
0,0,113.528414128351,45.49804210517762,-12.21568282217882,19725,-12.21568282217882,12.21568282217882,24.045808683845028,3.724559876634262,0.2684880987612584,100,87.78431717782118
0,0,103.00401752983898,2.9757474943077136,-1.6870284912320983,19727,-1.6870284912320983,1.6870284912320983,1.7333775316748263,1.7638987781020918,0.5669259553974937,100,98.3129715087679
0,0,80.54444053156398,3.674207853879486,-0.7660938225293421,19728,-0.7660938225293421,0.7660938225293421,2.7370290212193806,4.796028561813341,0.2085058475177028,100,99.23390617747066
0,0,78.28508474433903,3.939743905895376,-1.5784432825164458,19729,-1.5784432825164458,1.5784432825164458,3.019536034554987,2.4959679891788116,0.4006461638672722,100,98.42155671748355
0,0,67.60410883947529,6.062084589583176,-1.0570863300319928,19730,-1.0570863300319928,1.0570863300319928,5.380221433561813,5.734710985619979,0.17437670398866495,100,98.94291366996801
0,0,63.39535910926617,6.026619958350495,0.6038499311281811,19732,0.6038499311281811,-0.6038499311281811,5.70384335039088,-9.980327309288384,-0.10019711468473892,100,100.60384993112818
0,0,116.30826503602044,61.62313570236376,-13.508882460440432,19733,-13.508882460440432,13.508882460440432,31.789556322560152,4.561675318652129,0.21921770624733486,100,86.49111753955957
0,0,64.25106147596014,6.820052030288516,0.6920972095106634,19734,0.6920972095106634,-0.6920972095106634,6.368814964565471,-9.854182239963846,-0.10147975505714506,100,100.69209720951066
0,0,221.53741479283997,30.94111691846673,-10.354579900358488,19739,-10.354579900358488,10.354579900358488,8.379925426339335,2.9881576284321794,0.3346543671207459,100,89.64542009964151
0,0,70.65420571085674,7.941680741257838,-1.651250853849433,19743,-1.651250853849433,1.651250853849433,6.744125698978044,4.809493798440142,0.20792208949813573,100,98.34874914615057
0,0,70.71433216449581,10.462687355099185,-1.5804036286202745,19745,-1.5804036286202745,1.5804036286202745,8.877425863906225,6.620262802252188,0.15105140533995173,100,98.41959637137973
0,0,84.4288146193042,18.03560558777188,-5.163541145828475,19746,-5.163541145828475,5.163541145828475,12.817144717070184,3.4928753501543213,0.28629707611977,100,94.83645885417152
0,0,190.82404235318924,112.91455122177466,-29.7550103760452,19747,-29.7550103760452,29.7550103760452,35.50324681188293,3.794807993502786,0.26351794391498395,100,70.24498962395481
0,0,100.56166375221144,35.53706987369355,-9.41232448629478,19750,-9.41232448629478,9.41232448629478,21.203151507869947,3.7755891146165674,0.2648593291385087,100,90.58767551370522
0,0,62.6396634495865,5.923240498258756,0.7766879932736259,19751,0.7766879932736259,-0.7766879932736259,5.673632492957964,-7.626280500736423,-0.13112552048189627,100,100.77668799327363
0,0,58.8131769439556,5.2553150300522775,0.7302262054275559,19752,0.7302262054275559,-0.7302262054275559,5.361364887729346,-7.196831599566096,-0.13895003463194708,100,100.73022620542756
0,0,65.92038109261824,5.245224964161167,-0.5757183244847681,19753,-0.5757183244847681,0.5757183244847681,4.7741456076762825,9.110748678801071,0.10976046373958315,100,99.42428167551523
0,0,63.61878715187536,8.359316946454568,-0.6736563703993426,19754,-0.6736563703993426,0.6736563703993426,7.883819218211692,12.408873891445836,0.0805874899485729,100,99.32634362960066
0,0,124.71250130813594,28.707857327956663,-11.873853414770906,19755,-11.873853414770906,11.873853414770906,13.811537910073413,2.417737218504356,0.41360987966203083,100,88.1261465852291
0,0,78.3781821237717,14.047233703637763,-3.39055340359657,19757,-3.39055340359657,3.39055340359657,10.753426519733464,4.143050420246144,0.24136804976189227,100,96.60944659640343
0,0,93.05424006249918,13.046804919542542,-3.686380726961744,19758,-3.686380726961744,3.686380726961744,8.412387169534513,3.5391908448630343,0.2825504596485527,100,96.31361927303826
0,0,120.30104018200416,11.524591369249892,-1.6672876474480771,19759,-1.6672876474480771,1.6672876474480771,5.747876170553939,6.912179423202254,0.14467217049419748,100,98.33271235255192
0,0,235.59151988863616,83.06458144596061,-17.205561533117347,19760,-17.205561533117347,17.205561533117347,21.15472954677447,4.827775093889119,0.20713475266604192,100,82.79443846688265
0,0,90.21390561535176,16.82445564470676,-3.797454676957443,19762,-3.797454676957443,3.797454676957443,11.18970885693063,4.430455943765647,0.22571040378071208,100,96.20254532304256
0,0,109.57601802231112,23.48938516180901,-6.98255210791018,19763,-6.98255210791018,6.98255210791018,12.861966834947186,3.3640114386255813,0.2972641497344508,100,93.01744789208982
0,0,111.28763814080826,47.50672807337576,-10.12676232012612,19765,-10.12676232012612,10.12676232012612,25.61294077241564,4.691205991766982,0.21316480277246186,100,89.87323767987388
0,0,91.12683807276908,23.16708336178694,-5.689167531336892,19766,-5.689167531336892,5.689167531336892,15.253738976405787,4.07213941832065,0.245571159843147,100,94.31083246866311
0,0,98.81549132777693,28.0139159766613,-7.698326781537389,19767,-7.698326781537389,7.698326781537389,17.009832527414627,3.6389616564272163,0.274803665005312,100,92.30167321846261
0,0,140.18160721889996,95.30448662087149,-19.823056865761828,19768,-19.823056865761828,19.823056865761828,40.79186500068409,4.807759331280554,0.2079971003319021,100,80.17694313423817
0,0,80.86458215622854,9.853731414049312,-2.510516521534172,19769,-2.510516521534172,2.510516521534172,7.311283494926464,3.924981703776128,0.2547782577019212,100,97.48948347846583
0,0,73.44702506931108,5.544637725451869,-1.0247432612948444,19772,-1.0247432612948444,1.0247432612948444,4.5294995027118885,5.4107579282305105,0.18481699112475944,100,98.97525673870516
0,0,94.97724366157844,29.44793704758405,-7.477256807705501,19774,-7.477256807705501,7.477256807705501,18.603153289547453,3.938334312289128,0.2539144523306751,100,92.5227431922945
0,0,103.67601907051088,33.38172726696155,-8.560921338832372,19775,-8.560921338832372,8.560921338832372,19.318870978789246,3.899314798693676,0.25645531372204516,100,91.43907866116763
0,0,109.9561047236807,40.42426275213235,-9.565316025620945,19777,-9.565316025620945,9.565316025620945,22.058400224554177,4.226129345215038,0.23662314101489412,100,90.43468397437906
0,0,132.01045164310284,54.90983881741821,-11.008965622411068,19778,-11.008965622411068,11.008965622411068,24.957041567831237,4.987738239970309,0.20049167616421526,100,88.99103437758893
0,0,253.82593254417012,97.46592438833603,-16.891557415689803,19779,-16.891557415689803,16.891557415689803,23.03923560797917,5.770096977428757,0.17330731249609174,100,83.1084425843102
0,0,222.9673678688088,71.17795732117588,-14.78746668812748,19780,-14.78746668812748,14.78746668812748,19.15382273240704,4.813397644257961,0.20775345689399433,100,85.21253331187252
0,0,119.06645273612874,9.60313518321894,-0.7300149998962411,19781,-0.7300149998962411,0.7300149998962411,4.8392145541621705,13.154709402661396,0.07601840294531212,100,99.26998500010376
0,0,88.75662130263254,24.74764577816538,-5.751798211575647,19784,-5.751798211575647,5.751798211575647,16.729554650655476,4.302592835812648,0.23241799495329793,100,94.24820178842435
0,0,119.8499784191274,64.43650970964401,-13.07127614338873,19785,-13.07127614338873,13.07127614338873,32.25858388608285,4.929626533996461,0.20285512362927366,100,86.92872385661127
0,0,90.73047845959732,25.73915279956161,-6.06563852649856,19786,-6.06563852649856,6.06563852649856,17.02128319163887,4.243436645147357,0.2356580487995654,100,93.93436147350144
0,0,93.98414826733818,27.96308325849649,-7.542645710764191,19787,-7.542645710764191,7.542645710764191,17.851786992177928,3.7073308664876135,0.26973583853534405,100,92.45735428923581
0,0,60.512854524951074,5.899898453807745,0.9008185880740172,19788,0.9008185880740172,-0.9008185880740172,5.84989602634765,-6.549485692143566,-0.15268374449608305,100,100.90081858807402
0,0,131.83906177647972,83.15005204791007,-17.0714971090038,19790,-17.0714971090038,17.0714971090038,37.84161579769866,4.870694791264399,0.20530951801650596,100,82.9285028909962
0,0,72.09836853600295,12.176735136606306,-1.8718030004086188,19792,-1.8718030004086188,1.8718030004086188,10.133434681417857,6.505350794901011,0.153719611982157,100,98.12819699959138
0,0,63.20890362105815,6.205843048364558,0.9292462485552876,19793,0.9292462485552876,-0.9292462485552876,5.890793251756771,-6.678362229616607,-0.14973731067855064,100,100.92924624855529
0,0,101.89923928845468,37.19350474326386,-9.140613118772832,19795,-9.140613118772832,9.140613118772832,21.9001662836621,4.069038286597699,0.24575831672405904,100,90.85938688122717
0,0,126.16901476888542,71.38402448289035,-14.554692761142064,19796,-14.554692761142064,14.554692761142064,33.9468567367276,4.90453667792085,0.20389285791291578,100,85.44530723885794
0,0,70.95559182693424,9.327104338568782,-0.5715070149302051,19797,-0.5715070149302051,0.5715070149302051,7.886993060097299,16.320192219701536,0.06127378811095204,100,99.4284929850698
0,0,159.7985088739724,40.53529382951192,-14.498698724316768,19798,-14.498698724316768,14.498698724316768,15.219901905898528,2.7957884083436664,0.3576808591864929,100,85.50130127568323
0,0,106.56831234123572,15.808601607528145,-5.137903411877716,19801,-5.137903411877716,5.137903411877716,8.900545346110995,3.0768584654554023,0.32500682472958375,100,94.86209658812228
0,0,82.62065662765657,4.076946271825448,0.6791251079341833,19804,0.6791251079341833,-0.6791251079341833,2.960721764920511,-6.003233018768849,-0.1665769089544822,100,100.67912510793418
0,0,60.170256168638886,5.6837772552890975,0.9602471935448164,19806,0.9602471935448164,-0.9602471935448164,5.667694589192909,-5.919077185018429,-0.16894525425873233,100,100.96024719354482
0,0,107.53893966776998,49.854690825805086,-11.618955581756651,19807,-11.618955581756651,11.618955581756651,27.815798247495728,4.290806559591618,0.23305641634312593,100,88.38104441824335
0,0,70.15754465315284,10.061976654165523,-1.2702990675933137,19808,-1.2702990675933137,1.2702990675933137,8.60518426399634,7.9209509877298165,0.1262474671979513,100,98.72970093240669
0,0,129.00875407296795,84.16249437075052,-16.69476191625401,19812,-16.69476191625401,16.69476191625401,39.14268995566665,5.041251549014902,0.19836344016505333,100,83.30523808374599
0,0,78.11987869756133,16.05348987021349,-3.2850910103724544,19813,-3.2850910103724544,3.2850910103724544,12.329888477449439,4.886771727031511,0.20463407252449134,100,96.71490898962755
0,0,59.72502113976862,5.971666473416785,0.6058472648943365,19814,0.6058472648943365,-0.6058472648943365,5.999160512082745,-9.856719373748895,-0.10145363402180954,100,100.60584726489434
0,0,88.18424671101926,11.16267871067148,-5.473830645167112,19815,-5.473830645167112,5.473830645167112,7.595015522841648,2.0392809778517895,0.4903689147600522,100,94.52616935483289
0,0,70.95011651073746,10.557113346895433,-0.914070891633088,19817,-0.914070891633088,0.914070891633088,8.927776753091932,11.549556433236804,0.08658341173365275,100,99.08592910836691
0,0,117.74129018380984,37.20139847601585,-9.262825639083502,19818,-9.262825639083502,9.262825639083502,18.957528876032956,4.0162041180013714,0.24899132878177546,100,90.7371743609165
0,0,80.6892586773481,8.06905317130442,-0.9169770651023584,19821,-0.9169770651023584,0.9169770651023584,6.0000946620938365,8.79962376202256,0.11364122228904863,100,99.08302293489764
0,0,69.81216329450875,8.078781024774948,-0.6600766143701833,19822,-0.6600766143701833,0.6600766143701833,6.94330097524172,12.239156559853848,0.08170497657331555,100,99.33992338562982
0,0,62.284533080736985,6.20433847369445,0.9305672364958752,19825,0.9305672364958752,-0.9305672364958752,5.976769673124476,-6.667265115691563,-0.149986536105558,100,100.93056723649588
0,0,64.59963393503774,4.786353709169388,0.6193213418882522,19827,0.6193213418882522,-0.6193213418882522,4.4455549521992115,-7.728384903669311,-0.1293931413179507,100,100.61932134188825
0,0,64.01034027629468,7.60743601950091,-0.5413832059332293,19828,-0.5413832059332293,0.5413832059332293,7.1308191645263435,14.05185077063355,0.0711650028400432,100,99.45861679406677
0,0,118.1986661312034,64.29630948348763,-13.839451766642853,19831,-13.839451766642853,13.839451766642853,32.63808886580014,4.645871134755543,0.21524488540352468,100,86.16054823335715
